Gaia21dkq
#Date,JD(TCB),averagemag
2015-01-06 18:22:56,2457029.26593,null
2015-01-06 20:09:06,2457029.33965,null
2015-01-07 00:22:50,2457029.51586,null
2015-02-13 11:52:54,2457066.99507,null
2015-03-19 17:09:55,2457101.21522,null
2015-03-19 18:56:40,2457101.28935,null
2015-04-07 05:10:18,2457119.71549,null
2015-04-07 06:56:28,2457119.78921,null
2015-07-14 21:59:33,2457218.41635,null
2015-07-15 02:13:18,2457218.59257,null
2015-09-08 01:44:32,2457273.57259,null
2015-10-18 01:22:27,2457313.55726,null
2015-10-18 03:09:12,2457313.63139,null
2015-11-03 07:33:39,2457329.81503,null
2015-11-03 09:20:25,2457329.88918,null
2015-11-03 13:34:10,2457330.06539,null
2015-11-03 15:20:55,2457330.13953,null
2015-11-03 19:34:06,2457330.31535,null
2015-12-31 19:23:58,2457388.30831,null
2015-12-31 21:10:07,2457388.38203,null
2016-01-22 21:13:20,2457410.38426,null
2016-02-24 13:00:06,2457443.04174,null
2016-02-24 14:46:16,2457443.11546,null
2016-04-01 13:51:48,2457480.07764,null
2016-04-01 18:05:32,2457480.25384,null
2016-04-16 12:09:26,2457495.00655,null
2016-06-05 18:18:23,2457545.26277,null
2016-06-06 00:18:18,2457545.51271,null
2016-06-06 06:18:48,2457545.76306,null
2016-06-06 12:18:43,2457546.01300,null
2016-06-06 18:19:14,2457546.26336,null
2016-07-24 21:17:22,2457594.38706,null
2016-08-17 05:01:32,2457617.70940,null
2016-09-18 14:55:01,2457650.12154,null
2016-09-18 16:41:46,2457650.19567,null
2016-11-06 08:38:04,2457698.85977,null
2016-11-06 10:24:14,2457698.93350,null
2016-11-06 14:38:00,2457699.10972,null
2016-11-06 16:24:45,2457699.18385,null
2016-11-06 20:38:30,2457699.36007,null
2016-11-06 22:24:40,2457699.43380,null
2016-11-07 02:38:26,2457699.61002,null
2016-11-07 04:25:11,2457699.68416,null
2016-11-07 08:38:56,2457699.86037,null
2016-11-07 10:25:41,2457699.93450,null
2016-11-07 14:38:52,2457700.11032,null
2016-11-07 16:25:37,2457700.18446,null
2016-11-07 20:39:22,2457700.36067,null
2016-11-07 22:26:07,2457700.43480,null
2016-11-08 04:26:03,2457700.68476,null
2016-11-08 10:26:33,2457700.93510,null
2016-11-10 16:28:12,2457703.18625,null
2016-11-10 22:28:42,2457703.43660,null
2016-11-11 04:29:13,2457703.68696,null
2016-11-11 08:42:23,2457703.86277,null
2016-11-11 10:29:08,2457703.93690,null
2016-11-11 14:42:53,2457704.11311,null
2016-11-11 16:29:39,2457704.18726,null
2016-11-11 20:42:49,2457704.36307,null
2016-11-11 22:29:34,2457704.43720,null
2016-11-12 02:43:19,2457704.61341,null
2016-11-12 04:30:04,2457704.68755,null
2016-11-12 08:43:50,2457704.86377,null
2016-11-12 10:30:00,2457704.93750,null
2016-11-12 14:43:45,2457705.11372,null
2016-11-12 16:30:30,2457705.18785,null
2016-11-12 20:44:15,2457705.36406,null
2016-11-12 22:30:25,2457705.43779,null
2016-11-13 02:44:11,2457705.61402,null
2017-01-11 02:33:12,2457764.60639,null
2017-01-11 04:19:57,2457764.68052,null
2017-02-05 20:26:56,2457790.35204,null
2017-03-06 11:15:15,2457818.96892,null
2017-04-15 14:22:32,2457859.09898,null
2017-04-15 16:09:17,2457859.17311,null
2017-04-26 08:28:50,2457869.85336,null
2017-04-26 10:15:35,2457869.92749,null
2017-06-14 12:46:18,2457919.03215,null
2017-06-14 14:32:28,2457919.10588,null
2017-06-14 18:46:13,2457919.28209,null
2017-06-21 18:52:20,2457926.28634,null
2017-06-21 20:39:05,2457926.36047,null
2017-08-04 23:46:04,2457970.49032,null
2017-08-31 23:38:04,2457997.48477,null
2017-09-30 07:15:35,2458026.80249,null
2018-01-22 05:04:38,2458140.71155,null
2018-01-22 06:51:22,2458140.78567,null
2018-04-29 17:04:12,2458238.21125,null
2018-04-29 21:17:56,2458238.38745,null
2018-04-29 23:04:41,2458238.46159,null
2018-05-05 21:22:42,2458244.39076,null
2018-05-05 23:09:27,2458244.46490,null
2018-06-24 09:28:13,2458293.89459,null
2018-06-24 13:41:58,2458294.07081,null
2018-07-06 07:49:14,2458305.82586,null
2018-07-06 09:36:00,2458305.90000,null
2018-08-16 06:53:41,2458346.78728,null
2018-09-15 20:25:49,2458377.35126,null
2018-10-11 20:26:25,2458403.35168,null
2018-10-12 00:40:11,2458403.52791,null
2018-12-10 00:32:33,2458462.52260,null
2018-12-10 06:33:03,2458462.77295,null
2018-12-10 08:19:13,2458462.84668,null
2018-12-10 12:32:58,2458463.02289,null
2018-12-10 14:19:43,2458463.09703,null
2018-12-10 18:33:27,2458463.27323,null
2018-12-10 20:20:12,2458463.34736,null
2018-12-11 00:33:22,2458463.52317,null
2018-12-11 02:20:07,2458463.59730,null
2018-12-11 08:20:36,2458463.84764,null
2018-12-18 08:26:12,2458470.85153,null
2018-12-18 14:26:41,2458471.10186,null
2018-12-18 18:40:26,2458471.27808,null
2018-12-18 20:26:35,2458471.35179,null
