Gaia18btk
#Date,JD(TCB),averagemag
2015-01-15 21:16:16,2457038.38630,null
2015-01-15 23:02:27,2457038.46003,null
2015-02-07 21:11:39,2457061.38309,null
2015-05-15 18:12:55,2457158.25897,null
2015-05-15 19:59:40,2457158.33310,null
2015-05-28 00:18:29,2457170.51284,null
2015-05-28 02:05:13,2457170.58696,null
2015-08-09 06:43:16,2457243.78005,null
2015-08-09 10:57:00,2457243.95625,null
2015-09-01 22:59:25,2457267.45793,null
2015-09-02 00:45:34,2457267.53164,null
2015-09-02 04:59:19,2457267.70786,null
2015-11-06 00:43:56,2457332.53051,null
2015-11-06 04:57:41,2457332.70672,null
2015-11-06 06:43:51,2457332.78045,null
2015-11-06 10:57:37,2457332.95668,null
2015-11-06 12:44:22,2457333.03081,null
2015-11-06 16:58:08,2457333.20704,null
2015-11-06 22:58:03,2457333.45698,null
2015-11-14 23:05:44,2457341.46231,null
2015-11-15 00:51:54,2457341.53604,null
2015-11-15 05:05:40,2457341.71227,null
2015-11-15 06:52:25,2457341.78640,null
2015-11-15 11:06:11,2457341.96263,null
2015-11-15 12:52:56,2457342.03676,null
2015-11-15 18:52:52,2457342.28671,null
2015-12-28 04:44:04,2457384.69727,null
2015-12-28 06:30:50,2457384.77141,null
2016-01-29 18:00:51,2457417.25059,null
2016-02-18 00:02:10,2457436.50150,null
2016-05-24 13:11:06,2457533.04938,null
2016-05-24 14:57:16,2457533.12310,null
2016-06-10 13:13:55,2457550.05133,null
2016-06-10 15:00:40,2457550.12546,null
2016-08-25 01:46:27,2457625.57392,null
2016-08-25 06:00:11,2457625.75013,null
2016-08-25 07:46:21,2457625.82385,null
2016-09-12 00:08:49,2457643.50612,null
2016-09-12 01:55:34,2457643.58025,null
2016-09-12 06:09:18,2457643.75646,null
2016-09-12 07:55:28,2457643.83019,null
2016-11-14 12:06:30,2457707.00451,null
2016-11-14 13:53:15,2457707.07865,null
2016-11-14 18:07:01,2457707.25487,null
2016-12-03 00:16:53,2457725.51172,null
2016-12-03 02:03:38,2457725.58586,null
