Gaia18csf
#Date,JD(TCB),averagemag
2014-08-20 21:06:24,2456890.37944,null
2014-08-21 03:06:19,2456890.62939,null
2014-08-21 09:06:49,2456890.87973,null
2014-08-21 13:20:35,2456891.05596,null
2014-08-21 15:07:20,2456891.13009,null
2014-08-21 19:20:30,2456891.30590,null
2014-08-21 21:07:15,2456891.38003,null
2014-08-22 01:21:00,2456891.55625,null
2014-08-22 03:07:45,2456891.63038,null
2014-08-22 07:21:31,2456891.80661,null
2014-08-22 09:07:41,2456891.88034,null
2014-08-22 13:21:26,2456892.05655,null
2014-08-22 15:08:11,2456892.13068,null
2014-08-22 19:21:56,2456892.30690,null
2014-08-22 21:08:06,2456892.38063,null
2014-08-23 01:21:52,2456892.55685,null
2014-10-01 11:56:09,2456931.99733,untrusted
2014-11-08 03:12:22,2456969.63359,null
2014-11-08 04:59:07,2456969.70772,null
2015-01-05 02:20:24,2457027.59750,null
2015-01-05 04:06:52,2457027.67144,20.63
2015-02-02 20:02:10,2457056.33484,20.60
2015-03-06 09:26:52,2457087.89366,20.49
2015-04-09 13:18:54,2457122.05479,null
2015-04-09 15:05:39,2457122.12892,null
2015-05-11 13:03:42,2457154.04424,untrusted
2015-06-13 06:46:15,2457186.78212,untrusted
2015-07-18 18:15:29,2457222.26075,20.11
2015-07-18 20:02:03,2457222.33476,19.96
2015-08-14 07:53:23,2457248.82874,null
2015-09-21 11:14:57,2457286.96872,null
2015-09-21 13:01:42,2457287.04285,null
2015-10-13 18:56:47,2457309.28943,20.02
2015-10-13 23:10:27,2457309.46559,20.12
2015-11-20 00:00:34,2457346.50039,19.94
2015-12-14 04:03:53,2457370.66936,20.34
2015-12-14 05:50:27,2457370.74337,20.02
2016-01-17 03:25:05,2457404.64242,null
2016-02-16 03:05:05,2457434.62853,20.61
2016-03-18 08:46:27,2457465.86559,20.56
2016-03-18 10:32:59,2457465.93957,null
2016-04-21 22:11:34,2457500.42470,null
2016-05-24 09:54:55,2457532.91314,null
2016-06-25 01:52:42,2457564.57826,null
2016-06-25 03:39:27,2457564.65240,null
2016-07-31 09:03:51,2457600.87767,untrusted
2016-08-25 19:10:07,2457626.29869,18.11
2016-10-03 00:15:52,2457664.51102,null
2016-10-25 06:10:37,2457686.75737,19.95
2016-10-25 07:57:25,2457686.83154,null
2016-12-25 23:04:09,2457748.46122,20.31
2016-12-26 00:50:43,2457748.53522,20.39
2017-01-28 04:29:38,2457781.68725,20.00
2017-01-28 06:16:12,2457781.76125,untrusted
2017-02-28 11:31:26,2457812.98016,null
2017-02-28 13:17:53,2457813.05409,untrusted
2017-03-31 17:15:11,2457844.21888,20.10
2017-05-05 04:54:22,2457878.70442,20.44
2017-05-05 06:41:00,2457878.77847,null
2017-07-07 22:21:23,2457942.43152,null
2017-09-07 03:35:13,2458003.64946,20.42
2017-09-07 05:21:48,2458003.72347,20.06
2017-11-06 16:19:50,2458064.18044,null
2017-12-12 15:28:11,2458100.14457,20.53
2018-01-07 21:13:54,2458126.38465,20.77
2018-02-09 12:57:50,2458159.04016,null
2018-03-13 20:22:22,2458191.34887,20.49
2018-03-14 00:36:01,2458191.52501,20.36
2018-05-18 12:01:22,2458257.00095,20.58
2018-06-21 11:38:54,2458290.98535,null
2018-07-20 13:12:59,2458320.05068,20.55
2018-08-26 22:42:39,2458357.44628,null
2018-08-27 00:28:48,2458357.52000,20.43
2018-09-19 10:37:05,2458380.94242,15.15
2018-09-19 12:23:39,2458381.01642,15.20
2018-10-27 09:39:42,2458418.90257,19.64
2018-10-27 11:26:16,2458418.97657,20.12
2018-11-19 03:32:49,2458441.64779,19.62
2018-11-19 05:19:23,2458441.72179,19.48
2019-01-20 22:15:28,2458504.42741,null
2019-03-27 09:27:48,2458569.89431,19.21
2019-04-27 19:26:52,2458601.31032,20.23
2019-04-27 21:13:27,2458601.38434,20.38
2019-05-31 13:08:21,2458635.04747,null
2019-05-31 14:55:06,2458635.12160,null
2019-07-05 06:41:46,2458669.77900,20.63
2019-07-05 08:28:52,2458669.85338,null
2019-07-24 14:32:34,2458689.10595,20.61
2019-07-24 16:19:08,2458689.17995,20.56
2019-08-27 10:00:20,2458722.91690,20.50
2019-08-27 11:46:54,2458722.99090,untrusted
2019-09-30 17:26:25,2458757.22668,20.37
2019-09-30 19:12:59,2458757.30068,20.33
2019-11-01 00:40:37,2458788.52821,null
2019-12-03 02:01:23,2458820.58429,null
2019-12-03 03:47:46,2458820.65817,20.57
2020-01-04 21:32:02,2458853.39725,null
2020-01-30 22:33:38,2458879.44002,null
2020-03-07 00:32:03,2458915.52226,20.53
2020-03-29 09:06:00,2458937.87917,20.58
2020-05-06 15:29:02,2458976.14516,null
2020-05-31 04:22:41,2459000.68242,null
2020-05-31 06:09:27,2459000.75656,null
2020-07-07 00:13:38,2459037.50947,20.36
2020-08-27 16:40:18,2459089.19465,20.38
2020-08-27 18:27:01,2459089.26876,null
2020-09-20 04:35:17,2459112.69117,20.51
2020-10-27 23:24:14,2459150.47516,14.63
2020-11-19 21:30:50,2459173.39641,19.46
2020-12-25 02:43:23,2459208.61346,null
2020-12-25 04:29:58,2459208.68748,20.41
2021-01-21 14:26:50,2459236.10197,null
2021-01-21 16:13:24,2459236.17597,20.60
2021-02-22 14:01:34,2459268.08442,20.59
2021-02-22 15:48:08,2459268.15843,20.61
2021-03-28 01:39:41,2459301.56922,null
2021-03-28 03:26:18,2459301.64326,20.64
2021-04-28 13:25:50,2459333.05961,null
2021-04-28 15:11:54,2459333.13326,20.64

