Gaia21fep
#Date,JD(TCB),averagemag
2014-08-23 10:00:46,2456892.91720,19.26
2014-08-23 14:14:27,2456893.09337,19.27
2015-01-28 07:10:59,2457050.79929,19.09
2015-02-18 01:12:57,2457071.55066,null
2015-02-18 02:59:06,2457071.62438,null
2015-06-24 13:20:26,2457198.05586,19.13
2015-08-16 20:46:25,2457251.36557,19.04
2015-08-17 01:00:25,2457251.54196,null
2015-11-21 03:30:53,2457347.64645,19.08
2015-11-21 05:17:27,2457347.72045,19.07
2015-11-21 09:31:06,2457347.89660,19.10
2015-12-02 21:36:22,2457359.40025,19.10
2015-12-02 23:22:56,2457359.47426,19.07
2016-01-08 08:44:56,2457395.86454,19.00
2016-02-13 09:57:52,2457431.91519,18.94
2016-02-13 14:11:31,2457432.09133,18.96
2016-02-13 15:58:05,2457432.16534,18.97
2016-02-13 20:11:44,2457432.34148,19.01
2016-02-26 14:19:38,2457445.09697,null
2016-02-26 16:05:40,2457445.17060,18.93
2016-02-26 20:19:19,2457445.34675,18.98
2016-02-26 22:05:53,2457445.42075,18.97
2016-05-14 04:30:57,2457522.68816,19.02
2016-05-14 08:44:38,2457522.86433,19.07
2016-05-14 10:31:13,2457522.93834,19.04
2016-05-14 14:44:53,2457523.11450,19.08
2016-05-25 14:54:20,2457534.12106,19.02
2016-05-25 16:40:55,2457534.19508,untrusted
2016-05-25 20:54:36,2457534.37125,19.14
2016-05-25 22:41:10,2457534.44525,19.02
2016-07-04 20:31:54,2457574.35549,19.19
2016-07-04 22:18:28,2457574.42949,19.08
2016-08-11 19:53:51,2457612.32906,19.10
2016-08-11 21:40:26,2457612.40308,19.09
2016-08-25 08:02:02,2457625.83475,19.12
2016-08-25 09:48:36,2457625.90875,19.19
2016-11-29 00:17:00,2457721.51181,null
2016-12-16 10:30:57,2457738.93816,19.25
2017-01-17 21:52:55,2457771.41175,19.27
2017-01-17 23:39:28,2457771.48574,19.30
2017-05-22 17:15:15,2457896.21892,null
2017-05-22 19:01:18,2457896.29257,19.11
2017-05-22 23:14:59,2457896.46874,19.11
2017-06-12 17:23:24,2457917.22458,19.07
2017-06-12 19:09:59,2457917.29860,19.07
2017-07-16 05:05:20,2457950.71204,18.99
2017-07-16 06:51:55,2457950.78605,untrusted
2017-08-28 10:16:16,2457993.92796,19.06
2017-08-28 12:02:51,2457994.00198,19.05
2017-08-28 16:16:32,2457994.17815,untrusted
2017-08-28 18:03:06,2457994.25215,untrusted
2017-08-28 22:16:47,2457994.42832,19.06
2017-08-29 00:03:21,2457994.50233,19.04
2017-08-29 06:03:37,2457994.75251,19.10
2017-09-01 00:06:18,2457997.50438,19.09
2017-09-01 04:19:59,2457997.68054,19.07
2017-09-01 06:06:33,2457997.75455,19.12
2017-09-01 10:20:14,2457997.93072,19.12
2017-09-01 12:06:48,2457998.00472,19.07
2017-09-01 16:20:29,2457998.18089,19.08
2017-09-01 18:07:04,2457998.25491,19.07
2017-09-01 22:20:45,2457998.43108,19.05
2017-12-08 12:55:10,2458096.03831,19.08
2017-12-08 14:41:44,2458096.11231,19.09
2017-12-30 12:47:48,2458118.03319,19.00
2018-06-02 06:25:31,2458271.76772,18.93
2018-06-02 08:12:05,2458271.84172,18.95
2018-06-28 12:25:07,2458298.01744,18.95
2018-06-28 14:12:10,2458298.09178,null
2018-07-27 06:15:02,2458326.76044,18.95
2018-07-27 08:01:37,2458326.83446,18.94
2018-12-18 15:46:28,2458471.15727,19.04
2019-01-13 19:42:53,2458497.32145,18.99
2019-02-08 03:19:09,2458522.63830,19.02
2019-06-13 09:23:39,2458647.89142,18.79
2019-06-13 13:37:20,2458648.06759,18.81
2019-07-13 19:25:02,2458678.30905,18.76
2019-07-13 21:11:36,2458678.38306,18.72
2019-07-17 03:05:07,2458681.62855,18.70
2019-07-17 04:51:42,2458681.70257,18.79
2019-08-12 22:03:42,2458708.41924,18.72
2019-12-15 03:41:49,2458832.65404,18.76
2020-01-12 22:51:18,2458861.45229,18.76
2020-05-13 12:02:43,2458983.00189,18.77
2020-05-13 16:16:24,2458983.17806,18.79
2020-05-13 18:02:58,2458983.25206,18.77
2020-05-13 22:16:39,2458983.42823,18.77
2020-05-14 00:03:14,2458983.50225,18.79
2020-05-14 04:16:54,2458983.67840,18.80
2020-05-14 06:03:29,2458983.75242,18.80
2020-05-14 10:17:10,2458983.92859,18.76
2020-05-14 12:03:44,2458984.00259,18.78
2020-05-14 16:17:25,2458984.17876,18.75
2020-05-14 18:03:59,2458984.25277,18.76
2020-05-14 22:17:40,2458984.42894,18.79
2020-05-15 00:04:14,2458984.50294,18.80
2020-05-15 04:17:55,2458984.67911,18.77
2020-05-15 06:04:30,2458984.75313,18.77
2020-05-15 12:04:45,2458985.00330,18.81
2020-06-29 00:41:31,2459029.52883,18.51
2020-12-19 01:58:24,2459202.58222,18.76
2020-12-19 03:44:58,2459202.65623,18.76
2021-01-14 13:40:21,2459229.06969,18.74
2021-01-14 15:26:55,2459229.14369,18.73
2021-02-08 13:31:20,2459254.06343,18.72
2021-02-08 15:17:54,2459254.13743,18.67
2021-06-13 21:22:37,2459379.39071,18.71
2021-06-14 01:36:18,2459379.56688,18.66
2021-07-14 19:23:00,2459410.30764,18.67
2021-07-14 21:09:35,2459410.38166,18.67
2021-08-07 13:21:44,2459434.05676,18.57
2021-11-15 04:03:37,2459533.66918,18.52
2021-11-15 10:03:50,2459533.91933,18.57
2021-11-15 11:50:24,2459533.99333,18.54
2021-11-15 16:04:04,2459534.16949,18.53
