Gaia16aua
#Date,JD(TCB),averagemag
2014-10-03 13:41:41,2456934.07061,untrusted
2014-10-03 15:28:15,2456934.14462,untrusted
2015-01-06 04:40:24,2457028.69472,20.24
2015-02-27 10:10:39,2457080.92406,null
2015-04-09 15:48:50,2457122.15891,null
2015-04-09 17:35:00,2457122.23264,null
2015-04-09 21:48:46,2457122.40887,null
2015-04-09 23:35:13,2457122.48279,20.13
2015-04-23 23:46:11,2457136.49041,20.13
2015-04-24 03:59:51,2457136.66656,20.16
2015-04-24 05:46:25,2457136.74057,20.17
2015-04-24 10:00:25,2457136.91696,null
2015-06-25 09:53:22,2457198.91206,20.28
2015-06-25 11:39:56,2457198.98606,20.26
2015-07-19 15:56:05,2457223.16395,20.23
2015-07-19 17:42:38,2457223.23794,20.21
2015-08-22 05:18:33,2457256.72122,null
2015-09-29 22:22:18,2457295.43215,null
2015-09-30 02:35:31,2457295.60800,20.25
2015-10-13 14:40:22,2457309.11137,20.19
2015-10-13 16:26:56,2457309.18537,20.15
2015-12-01 08:46:10,2457357.86539,null
2015-12-01 12:59:25,2457358.04126,20.19
2015-12-01 14:46:00,2457358.11528,20.16
2015-12-01 18:59:40,2457358.29144,20.20
2015-12-01 20:46:36,2457358.36569,null
2015-12-02 00:59:55,2457358.54161,untrusted
2015-12-02 02:46:30,2457358.61563,20.15
2015-12-02 07:00:10,2457358.79178,20.19
2015-12-02 08:46:45,2457358.86580,untrusted
2015-12-02 14:47:00,2457359.11597,20.11
2016-01-16 07:30:43,2457403.81300,20.12
2016-03-09 17:21:02,2457457.22294,20.02
2016-03-09 19:07:36,2457457.29694,untrusted
2016-07-06 05:03:20,2457575.71065,19.03
2016-07-06 06:49:54,2457575.78465,19.04
2016-08-03 06:43:07,2457603.77994,null
2016-08-03 10:56:22,2457603.95581,untrusted
2016-09-01 16:38:22,2457633.19331,19.86
2016-10-12 21:30:17,2457674.39603,untrusted
2016-10-12 23:16:51,2457674.47003,untrusted
2016-10-13 03:30:30,2457674.64618,20.05
2016-10-22 03:36:10,2457683.65012,untrusted
2016-10-22 05:22:46,2457683.72414,null
2016-12-08 13:51:00,2457731.07708,untrusted
2016-12-08 15:37:36,2457731.15111,null
2016-12-08 19:51:15,2457731.32726,20.16
2016-12-15 19:56:56,2457738.33120,untrusted
2016-12-15 21:43:31,2457738.40522,untrusted
