Gaia21dbf
#Date,JD(TCB),averagemag
2015-01-17 00:55:28,2457039.53852,null
2015-01-17 02:42:12,2457039.61264,null
2015-02-16 02:15:06,2457069.59382,null
2015-07-07 03:25:57,2457210.64302,null
2015-07-07 07:39:44,2457210.81926,null
2015-07-30 19:39:40,2457234.31921,null
2015-07-30 21:25:50,2457234.39294,null
2015-08-29 03:14:52,2457263.63532,null
2015-08-29 07:28:39,2457263.81156,null
2016-01-07 02:02:16,2457394.58491,null
2016-01-07 03:48:26,2457394.65863,null
2016-01-31 19:50:36,2457419.32681,null
2016-02-26 07:35:35,2457444.81638,null
2016-02-26 09:22:20,2457444.89051,null
2016-07-16 14:48:26,2457586.11697,null
2016-07-16 16:35:12,2457586.19111,null
2016-09-07 14:39:06,2457639.11049,null
2016-09-07 16:25:52,2457639.18463,null
2017-01-16 03:10:15,2457769.63212,null
2017-01-16 04:56:24,2457769.70583,null
2017-02-14 05:53:45,2457798.74566,null
2017-02-14 10:07:29,2457798.92186,null
2017-03-06 23:49:54,2457819.49299,null
2017-07-27 11:22:18,2457961.97382,null
2017-07-27 13:08:29,2457962.04756,null
2017-08-29 23:01:45,2457995.45955,null
2017-08-30 00:47:56,2457995.53329,null
2017-09-16 23:10:09,2458013.46538,null
2017-09-17 00:56:55,2458013.53953,null
2017-09-17 05:10:06,2458013.71535,null
2018-01-26 11:40:50,2458144.98669,null
2018-01-26 13:27:34,2458145.06081,null
2018-03-01 05:02:05,2458178.70978,null
2018-03-01 06:48:14,2458178.78350,null
2018-03-15 17:06:35,2458193.21291,null
2018-03-15 18:52:44,2458193.28662,null
2018-03-15 23:06:28,2458193.46282,null
2018-06-20 01:00:18,2458289.54188,null
2018-06-20 02:46:28,2458289.61560,null
2018-06-20 07:00:14,2458289.79183,null
2018-06-20 08:47:00,2458289.86597,null
2018-06-28 13:07:41,2458298.04700,null
2018-06-28 14:54:26,2458298.12113,null
2018-06-28 19:08:13,2458298.29737,null
2018-06-28 20:54:23,2458298.37110,null
2018-08-07 12:33:54,2458338.02354,null
2018-08-07 14:20:05,2458338.09728,null
2018-09-17 06:06:20,2458378.75440,null
2018-09-17 07:53:06,2458378.82854,null
2018-09-17 12:06:52,2458379.00477,null
2018-09-17 13:53:37,2458379.07890,null
2018-09-17 18:06:48,2458379.25472,null
2018-09-17 19:53:34,2458379.32887,null
2018-09-22 13:58:18,2458384.08215,null
2018-09-22 18:12:04,2458384.25838,null
2018-09-22 19:58:49,2458384.33251,null
2018-09-23 00:12:00,2458384.50833,null
2018-09-23 01:58:46,2458384.58248,null
2018-09-23 06:12:32,2458384.75870,null
2018-09-23 07:59:17,2458384.83284,null
2018-09-23 12:13:03,2458385.00906,null
2018-12-21 03:06:54,2458473.62979,null
2018-12-21 07:20:38,2458473.80600,null
2018-12-21 09:06:48,2458473.87972,null
2019-01-01 07:26:49,2458484.81029,null
2019-01-01 09:13:34,2458484.88442,null
2019-01-01 13:26:43,2458485.06022,null
2019-02-06 00:49:00,2458520.53403,null
2019-06-27 20:01:44,2458662.33454,null
2019-06-27 21:47:55,2458662.40828,null
2019-07-15 14:09:03,2458680.08962,null
2019-07-15 15:55:49,2458680.16376,null
2019-08-10 12:30:02,2458706.02086,null
2019-12-28 13:57:57,2458846.08191,null
2019-12-28 15:44:41,2458846.15603,null
2020-01-14 14:24:33,2458863.10038,null
2020-01-14 16:11:17,2458863.17450,null
2020-02-15 09:49:11,2458894.90916,null
2020-06-28 19:23:35,2459029.30804,null
2020-06-28 21:10:20,2459029.38218,null
2020-07-19 21:49:43,2459050.40953,null
2020-08-08 00:32:52,2459069.52282,null
2020-08-08 02:19:03,2459069.59656,null
2020-09-19 06:06:05,2459111.75422,null
2020-09-19 07:52:50,2459111.82836,null
2020-09-19 12:06:01,2459112.00418,null
2020-09-19 13:52:47,2459112.07832,null
2020-09-19 18:06:33,2459112.25455,null
2020-09-19 19:53:18,2459112.32868,null
2020-09-20 00:07:04,2459112.50491,null
2020-09-20 01:53:15,2459112.57865,null
2020-09-20 06:07:01,2459112.75487,null
2020-09-20 07:53:46,2459112.82900,null
2020-09-20 12:07:32,2459113.00523,null
2020-09-20 13:53:43,2459113.07897,null
2020-09-20 18:07:29,2459113.25520,null
2020-09-20 19:54:14,2459113.32933,null
2020-09-21 00:08:00,2459113.50556,null
2020-09-21 01:54:11,2459113.57929,null
2020-09-21 06:07:57,2459113.75552,null
2020-09-21 07:54:42,2459113.82965,null
2020-09-21 12:08:28,2459114.00588,null
2020-09-21 13:55:14,2459114.08002,null
2020-09-21 18:08:25,2459114.25584,null
2020-09-21 19:55:10,2459114.32998,null
2020-09-22 00:08:56,2459114.50620,null
2020-09-22 01:55:42,2459114.58035,null
2020-09-22 06:09:28,2459114.75657,null
2020-09-22 07:55:38,2459114.83030,null
2020-09-22 12:09:24,2459115.00653,null
2020-12-21 07:18:24,2459204.80444,null
2020-12-21 09:05:08,2459204.87856,null
2021-01-02 09:11:26,2459216.88294,null
2021-01-02 13:24:35,2459217.05874,null
2021-01-02 15:11:19,2459217.13286,null
2021-06-28 01:59:32,2459393.58301,18.36
2021-06-28 03:46:06,2459393.65701,18.36
2021-07-16 14:06:40,2459412.08796,18.91
2021-07-16 15:53:15,2459412.16198,18.95
2021-08-19 01:44:20,2459445.57245,19.79
2021-08-19 03:30:54,2459445.64646,19.77

