Gaia22ayc
#Date,JD(TCB),averagemag
2022-03-05 15:57:06,2459644.16465,17.94
2022-03-05 21:57:21,2459644.41483,17.95
2022-03-06 03:57:36,2459644.66500,17.97
2022-03-06 09:57:51,2459644.91517,17.96
2022-03-06 11:44:26,2459644.98919,17.98
2022-03-06 15:58:06,2459645.16535,17.96
2022-03-06 17:44:41,2459645.23936,17.97
2022-03-06 21:58:21,2459645.41552,17.95
2022-03-06 23:44:56,2459645.48954,untrusted
2022-03-07 03:58:37,2459645.66571,17.96
2022-03-07 05:45:11,2459645.73971,17.96
2022-03-07 09:58:52,2459645.91588,18.03
2022-03-07 11:45:26,2459645.98988,17.99
2022-03-07 15:59:07,2459646.16605,17.97
2022-03-07 17:45:42,2459646.24007,17.98
2022-03-07 21:59:23,2459646.41624,untrusted
2022-03-07 23:45:57,2459646.49024,17.99
2022-03-08 03:59:38,2459646.66641,untrusted
2022-03-08 05:46:13,2459646.74043,untrusted

