Gaia17cmz
#Date,JD(TCB),averagemag
2014-11-17 06:13:08,2456978.75912,null
2015-05-02 11:49:48,2457144.99292,null
2015-05-02 13:36:32,2457145.06704,null
2015-05-31 07:17:57,2457173.80413,null
2015-06-25 11:26:10,2457198.97650,null
2015-06-25 13:12:54,2457199.05063,null
2015-11-01 23:42:36,2457328.48792,null
2015-12-01 17:24:58,2457358.22567,null
2015-12-01 19:11:44,2457358.29981,null
2015-12-22 17:24:42,2457379.22549,null
2015-12-22 19:11:27,2457379.29962,null
2016-05-12 08:43:36,2457520.86361,null
2016-06-15 06:28:55,2457554.77008,null
2016-06-15 08:15:40,2457554.84421,null
2016-07-04 12:34:26,2457574.02391,null
2016-07-04 14:20:36,2457574.09764,null
2016-11-11 14:40:23,2457704.11138,null
2016-11-11 18:54:10,2457704.28762,null
2016-12-15 00:22:58,2457737.51595,null
2016-12-15 02:09:43,2457737.59008,null
2016-12-30 20:15:36,2457753.34417,null
2016-12-31 00:29:22,2457753.52039,null
2017-04-03 10:08:31,2457846.92258,null
2017-04-03 11:54:41,2457846.99631,null
2017-04-16 00:00:19,2457859.50022,null
2017-04-16 04:14:03,2457859.67642,null
2017-05-23 11:14:32,2457896.96843,null
2017-07-04 04:41:06,2457938.69521,null
2017-07-04 08:54:50,2457938.87141,null
2017-07-04 10:41:35,2457938.94554,null
2017-07-04 14:55:19,2457939.12175,null
2017-07-04 16:41:28,2457939.19546,null
2017-07-04 20:55:12,2457939.37167,null
2017-07-10 14:59:46,2457945.12484,null
2017-07-10 21:00:15,2457945.37517,null
2017-07-10 22:46:25,2457945.44890,null
2017-07-11 03:00:09,2457945.62510,null
2017-07-11 04:46:53,2457945.69922,null
2017-07-11 09:00:37,2457945.87543,null
2017-07-11 10:46:47,2457945.94916,null
2017-10-03 21:41:31,2458030.40383,18.67
2017-10-03 23:28:05,2458030.47784,18.66
2017-10-04 03:41:46,2458030.65400,18.64
2017-10-17 03:51:40,2458043.66088,18.99
2017-10-17 05:38:15,2458043.73490,18.99
2017-11-22 09:27:08,2458079.89384,20.49
2017-12-30 02:44:01,2458117.61390,null
2017-12-30 04:30:47,2458117.68804,null
2018-01-07 16:37:32,2458126.19273,null
2018-01-07 20:51:18,2458126.36896,null
2018-01-07 22:38:03,2458126.44309,null
2018-04-12 11:09:06,2458220.96465,null
2018-04-12 12:55:15,2458221.03837,null
2018-05-01 06:55:34,2458239.78859,null
2018-06-03 16:36:59,2458273.19235,null
2018-06-03 18:23:08,2458273.26606,null
2018-10-12 12:35:59,2458404.02499,null
2018-10-12 16:49:45,2458404.20122,null
2018-11-02 16:55:42,2458425.20535,null
2018-11-02 18:41:53,2458425.27909,null
2018-12-02 22:37:24,2458455.44264,null
2019-04-22 06:12:44,2458595.75884,null
2019-04-22 07:59:28,2458595.83296,null
2019-05-16 07:50:47,2458619.82693,null
2019-06-14 19:32:30,2458649.31424,null

