Gaia20fps
#Date,JD,averagemag.
2014-10-28 18:41:03,2456959.279,19.29
2014-11-21 00:39:00,2456982.527,19.30
2015-04-28 23:23:39,2457141.475,null
2015-04-29 01:09:48,2457141.548,null
2015-05-25 17:10:28,2457168.216,null
2015-05-25 18:57:12,2457168.290,null
2015-06-20 16:58:52,2457194.208,19.15
2015-06-20 18:45:25,2457194.282,19.12
2015-11-07 18:03:56,2457334.253,19.23
2015-11-07 19:50:31,2457334.327,19.25
2015-12-27 17:51:24,2457384.244,null
2015-12-27 19:37:56,2457384.318,19.24
2016-05-08 12:31:22,2457517.022,19.20
2016-05-08 14:17:55,2457517.096,19.20
2016-06-09 01:51:36,2457548.578,19.25
2016-06-09 06:05:15,2457548.754,19.16
2016-06-29 18:05:09,2457569.254,null
2016-06-29 19:51:53,2457569.328,null
2016-11-17 03:01:09,2457709.626,19.16
2016-12-19 14:36:45,2457742.109,19.21
2017-01-04 08:44:45,2457757.864,19.29
2017-01-04 12:58:35,2457758.041,null
2017-01-04 14:45:01,2457758.115,19.24
2017-05-19 10:49:09,2457892.951,19.32
2017-06-25 08:23:59,2457929.850,null
2017-06-25 10:10:43,2457929.924,null
2017-07-08 08:30:10,2457942.854,19.33
2017-07-08 10:16:43,2457942.928,19.27
2017-07-08 14:30:22,2457943.104,19.32
2017-07-08 16:16:56,2457943.178,19.33
2017-10-12 04:13:54,2458038.676,19.23
2017-10-12 06:00:29,2458038.750,19.22
2017-10-12 10:14:10,2458038.927,untrusted
2017-10-12 12:00:44,2458039.001,untrusted
2017-10-21 04:21:45,2458047.682,19.27
2017-10-21 06:08:19,2458047.756,19.27
2017-10-21 10:22:01,2458047.932,19.24
2017-10-21 12:08:35,2458048.006,19.27
2017-11-27 15:48:29,2458085.159,19.21
2018-01-07 15:18:27,2458126.138,19.25
2018-01-07 21:18:43,2458126.388,19.30
2018-01-08 03:19:00,2458126.638,19.27
2018-01-08 09:19:45,2458126.889,null
2018-01-08 15:19:32,2458127.139,19.27
2018-04-10 16:40:38,2458219.195,19.26
2018-04-10 18:27:12,2458219.269,19.26
2018-04-10 22:40:50,2458219.445,19.23
2018-04-11 00:27:24,2458219.519,19.25
2018-04-24 10:47:08,2458232.949,19.19
2018-04-24 12:33:41,2458233.023,19.17
2018-05-30 10:11:28,2458268.925,19.13
2018-05-30 11:58:02,2458268.999,19.10
2018-10-19 17:16:10,2458411.220,19.04
2018-10-19 19:02:45,2458411.294,19.01
2018-11-06 11:22:36,2458428.974,19.03
2018-11-06 13:09:11,2458429.048,19.01
2018-12-08 00:46:13,2458460.532,19.10
2019-04-19 05:44:51,2458592.739,19.23
2019-04-19 07:31:24,2458592.813,19.24
2019-05-10 13:30:23,2458614.063,19.25
2019-06-10 11:20:04,2458644.972,19.28
2019-06-10 13:06:38,2458645.046,19.34
2019-10-23 08:05:47,2458779.837,untrusted
2019-10-23 09:52:22,2458779.911,19.30
2019-11-13 08:48:02,2458800.867,19.23
2019-11-13 10:34:37,2458800.941,19.28
2019-12-12 10:07:24,2458829.922,19.16
2020-04-25 19:25:49,2458965.310,19.07
2020-04-25 21:12:23,2458965.384,19.04
2020-05-20 08:14:11,2458989.843,19.01
2020-06-17 09:15:48,2459017.886,19.02
2020-06-17 11:02:21,2459017.960,19.04
2020-10-19 23:14:37,2459142.468,18.90
2020-10-20 01:01:12,2459142.543,18.88
2020-11-07 11:20:38,2459160.973,18.88
2020-12-08 10:58:42,2459191.957,18.79
2020-12-08 12:45:17,2459192.031,18.74

