Gaia21dfe
#Date,JD(TCB),averagemag
2014-08-04 16:14:16,2456874.17657,13.25
2014-08-04 22:14:29,2456874.42672,13.24
2014-08-05 00:01:03,2456874.50073,13.24
2014-08-05 04:14:43,2456874.67689,13.24
2014-08-05 06:01:17,2456874.75089,13.24
2014-08-05 10:14:56,2456874.92704,13.25
2014-08-05 12:01:30,2456875.00104,13.24
2014-08-05 16:15:10,2456875.17720,13.25
2014-08-05 18:01:44,2456875.25120,13.24
2014-08-05 22:15:23,2456875.42735,13.25
2014-08-06 00:01:57,2456875.50135,13.24
2014-08-06 06:02:11,2456875.75152,13.24
2014-09-27 19:04:41,2456928.29492,untrusted
2014-09-27 20:51:16,2456928.36894,untrusted
2014-11-07 01:38:45,2456968.56858,13.24
2014-11-28 19:35:11,2456990.31610,13.24
2015-01-01 12:59:55,2457024.04161,13.24
2015-02-03 22:52:18,2457057.45299,13.25
2015-02-04 00:38:52,2457057.52699,13.24
2015-03-02 16:52:10,2457084.20289,null
2015-03-02 18:38:55,2457084.27703,null
2015-04-14 10:28:22,2457126.93637,13.25
2015-04-14 12:14:56,2457127.01037,13.26
2015-05-13 04:23:17,2457155.68284,13.25
2015-05-13 06:09:50,2457155.75683,13.25
2015-06-15 11:48:27,2457188.99198,13.23
2015-07-22 15:17:33,2457226.13719,null
2015-08-12 21:15:14,2457247.38558,null
2015-08-12 23:01:59,2457247.45971,null
2015-09-23 13:58:39,2457289.08240,null
2015-09-23 15:45:24,2457289.15653,null
2015-10-10 02:02:19,2457305.58494,13.25
2015-11-18 06:55:27,2457344.78851,13.25
2015-11-18 08:42:01,2457344.86251,13.24
2015-12-12 00:48:17,2457368.53353,13.25
2015-12-12 02:34:52,2457368.60755,13.24
2016-01-13 06:21:33,2457400.76497,13.25
2016-01-13 08:08:07,2457400.83897,13.24
2016-02-18 11:58:54,2457436.99924,13.25
2016-02-18 13:45:28,2457437.07324,13.23
2016-03-15 07:48:10,2457462.82512,13.24
2016-03-15 12:01:50,2457463.00127,13.25
2016-04-26 11:37:20,2457504.98426,null
2016-04-26 13:24:05,2457505.05839,null
2016-05-26 23:26:09,2457535.47649,null
2016-05-27 01:12:54,2457535.55063,null
2016-06-26 17:08:03,2457566.21392,null
2016-06-26 18:54:48,2457566.28806,null
2016-08-04 04:15:01,2457604.67709,null
2016-08-04 06:01:46,2457604.75123,null
2016-10-04 08:56:57,2457665.87288,null
2016-10-04 10:43:42,2457665.94701,null
2016-10-21 10:46:40,2457682.94907,null
2016-11-28 14:00:10,2457721.08345,null
2017-01-24 03:17:13,2457777.63696,null
2017-03-03 20:29:37,2457816.35390,null
2017-03-03 22:15:47,2457816.42763,null
2017-03-04 02:29:33,2457816.60385,null
2017-03-29 16:20:07,2457842.18064,null
2017-03-29 20:33:52,2457842.35685,null
2017-05-09 08:08:31,2457882.83925,null
2017-05-09 09:55:16,2457882.91338,null
2017-06-10 13:49:24,2457915.07597,null
2017-06-10 15:36:09,2457915.15010,null
2017-07-08 19:35:47,2457943.31652,null
2017-08-17 12:34:58,2457983.02428,null
2017-09-04 06:37:19,2458000.77591,null
2017-09-04 08:24:04,2458000.85005,null
2017-10-15 19:05:09,2458042.29524,null
2017-11-03 05:20:16,2458060.72241,13.24
2017-11-03 07:06:50,2458060.79641,13.27
2017-12-09 22:28:07,2458097.43619,13.23
2018-01-07 04:13:09,2458125.67580,13.24
2018-02-05 10:01:54,2458154.91799,13.24
