Gaia20dmd
#Date,JD(TCB),averagemag
2014-08-27 23:17:19,2456897.47036,null
2014-08-28 01:03:29,2456897.54409,null
2015-01-24 04:09:03,2457046.67295,null
2015-01-24 05:55:49,2457046.74709,null
2015-02-17 22:05:51,2457071.42073,null
2015-02-17 23:52:01,2457071.49446,null
2015-06-28 22:27:47,2457202.43596,null
2015-07-28 17:54:49,2457232.24640,null
2015-08-21 05:48:02,2457255.74169,null
2016-01-08 13:14:20,2457396.05162,null
2016-02-07 23:08:47,2457426.46443,null
2016-02-08 00:55:33,2457426.53858,null
2016-02-27 13:01:56,2457446.04301,null
2016-02-27 17:15:07,2457446.21883,null
2016-07-08 23:37:03,2457578.48406,null
2016-07-09 01:23:12,2457578.55778,null
2016-08-12 05:02:58,2457612.71039,null
2016-08-29 23:05:27,2457630.46212,null
2016-08-30 00:52:12,2457630.53625,null
2016-12-03 08:59:28,2457725.87463,null
2016-12-03 13:13:14,2457726.05086,null
2016-12-03 14:59:25,2457726.12459,null
2016-12-03 19:13:11,2457726.30082,null
2016-12-10 19:19:44,2457733.30537,null
2016-12-10 21:05:55,2457733.37911,null
2016-12-11 01:19:41,2457733.55534,null
2016-12-11 03:06:26,2457733.62947,null
2017-01-18 00:38:40,2457771.52685,null
2017-02-23 07:34:22,2457807.81553,null
2017-02-23 09:21:08,2457807.88968,null
2017-02-23 13:34:19,2457808.06550,null
2017-02-23 15:21:05,2457808.13964,null
2017-03-06 01:43:36,2457818.57194,null
2017-03-06 03:29:46,2457818.64567,null
2017-03-06 07:43:32,2457818.82190,null
2017-03-06 09:30:18,2457818.89604,null
2017-06-01 08:37:01,2457905.85904,null
2017-06-01 10:23:45,2457905.93316,null
2017-06-01 14:36:54,2457906.10896,null
2017-06-01 16:23:39,2457906.18309,null
2017-06-01 20:37:23,2457906.35929,null
2017-06-01 22:24:08,2457906.43343,null
2017-06-08 22:29:17,2457913.43700,null
2017-06-09 02:43:01,2457913.61321,null
2017-06-09 04:29:10,2457913.68692,null
2017-06-09 08:42:54,2457913.86313,null
2017-06-09 10:29:39,2457913.93726,null
2017-06-09 14:43:23,2457914.11346,null
2017-07-20 02:08:31,2457954.58925,null
2017-07-20 03:54:40,2457954.66296,null
2017-08-28 01:21:22,2457993.55650,null
2017-08-28 03:08:06,2457993.63063,null
2017-08-28 07:21:50,2457993.80683,null
2017-09-07 01:27:30,2458003.56076,null
2017-09-07 03:14:14,2458003.63488,null
2017-09-07 07:27:58,2458003.81109,null
2017-09-07 09:14:08,2458003.88481,null
2017-12-10 21:34:43,2458098.39911,null
2017-12-10 23:21:29,2458098.47325,null
2017-12-26 15:41:51,2458114.15406,null
2018-01-28 10:58:51,2458146.95753,null
2018-06-08 09:40:13,2458277.90293,null
2018-06-08 11:26:57,2458277.97705,null
2018-06-27 17:31:11,2458297.22999,null
2018-06-27 21:44:54,2458297.40618,null
2018-07-31 05:03:18,2458330.71063,null
2018-12-19 22:39:30,2458472.44410,null
2019-01-10 00:26:05,2458493.51811,null
2019-02-07 22:23:46,2458522.43317,null
2019-02-08 00:09:57,2458522.50691,null
2019-06-18 10:47:51,2458652.94990,null
2019-06-18 12:34:35,2458653.02402,null
2019-07-13 16:41:29,2458678.19547,null
2019-07-13 18:28:13,2458678.26959,null
2019-08-12 13:12:39,2458708.05045,null
2019-08-12 14:58:48,2458708.12417,null
2019-12-19 16:54:23,2458837.20443,null
2019-12-19 18:41:08,2458837.27856,null
2020-01-12 17:49:03,2458861.24240,null
2020-01-12 19:35:14,2458861.31613,null
2020-02-08 06:56:49,2458887.78946,null
2020-06-29 16:02:21,2459030.16830,null
2020-06-29 17:48:30,2459030.24201,null
2020-07-27 11:02:51,2459057.96031,18.81
2020-07-27 12:49:24,2459058.03431,18.75
2020-07-31 17:01:40,2459062.20949,19.04

