Gaia20egb
#Date,JD(TCB),averagemag
2014-09-21 04:24:52,2456921.68394,untrusted
2014-10-26 17:50:41,2456957.24353,untrusted
2014-12-10 17:30:23,2457002.22943,untrusted
2014-12-10 23:30:38,2457002.47961,untrusted
2014-12-11 01:17:13,2457002.55362,untrusted
2014-12-11 05:30:54,2457002.72979,untrusted
2014-12-11 07:17:28,2457002.80380,untrusted
2014-12-11 11:31:09,2457002.97997,untrusted
2014-12-11 13:17:43,2457003.05397,untrusted
2014-12-11 17:31:24,2457003.23014,untrusted
2014-12-11 19:17:58,2457003.30414,untrusted
2014-12-11 23:31:39,2457003.48031,untrusted
2014-12-12 05:31:54,2457003.73049,untrusted
2014-12-12 07:18:28,2457003.80449,untrusted
2014-12-12 11:32:09,2457003.98066,untrusted
2014-12-12 13:18:43,2457004.05466,untrusted
2014-12-12 17:32:23,2457004.23082,untrusted
2014-12-12 19:18:58,2457004.30484,untrusted
2014-12-12 23:32:38,2457004.48100,untrusted
2014-12-13 01:19:13,2457004.55501,untrusted
2014-12-13 05:32:53,2457004.73117,untrusted
2014-12-13 07:19:27,2457004.80517,untrusted
2014-12-13 11:33:08,2457004.98134,untrusted
2014-12-13 13:19:42,2457005.05535,untrusted
2014-12-13 17:33:22,2457005.23150,untrusted
2014-12-13 19:19:57,2457005.30552,untrusted
2014-12-13 23:33:37,2457005.48168,untrusted
2014-12-14 01:20:12,2457005.55569,untrusted
2014-12-14 05:33:52,2457005.73185,untrusted
2014-12-14 07:20:26,2457005.80586,untrusted
2014-12-14 11:34:07,2457005.98203,untrusted
2014-12-14 13:20:41,2457006.05603,untrusted
2014-12-14 17:34:22,2457006.23220,untrusted
2014-12-14 19:20:56,2457006.30620,untrusted
2014-12-14 23:34:36,2457006.48236,untrusted
2014-12-15 05:34:51,2457006.73253,untrusted
2014-12-15 07:21:26,2457006.80655,untrusted
2014-12-15 23:35:37,2457007.48307,untrusted
2015-02-19 17:35:41,2457073.23311,15.26
2015-02-19 19:22:15,2457073.30712,15.25
2015-03-14 13:23:18,2457096.05785,15.26
2015-04-15 06:58:28,2457127.79060,15.27
2015-05-25 10:12:14,2457167.92516,15.26
2015-05-25 11:58:47,2457167.99916,15.27
2015-06-05 16:18:46,2457179.17970,null
2015-06-05 18:04:56,2457179.25343,null
2015-09-13 19:21:06,2457279.30632,15.24
2015-09-13 21:07:40,2457279.38032,15.23
2015-10-07 19:17:11,2457303.30360,null
2015-11-06 20:48:04,2457333.36671,15.23
2016-03-01 18:45:05,2457449.28131,15.26
2016-03-01 20:31:39,2457449.35531,15.24
2016-03-28 14:21:59,2457476.09860,15.24
2016-06-08 18:54:59,2457548.28818,null
2016-06-08 23:08:43,2457548.46439,null
2016-06-09 00:54:53,2457548.53811,null
2016-06-09 05:08:38,2457548.71433,null
2016-06-09 06:55:22,2457548.78845,null
2016-06-12 23:11:51,2457552.46656,null
2016-06-13 00:58:36,2457552.54069,null
2016-06-13 05:12:20,2457552.71690,null
2016-06-13 06:58:30,2457552.79063,null
2016-06-13 11:12:14,2457552.96683,null
2016-06-13 12:58:59,2457553.04096,null
2016-08-05 17:13:09,2457606.21747,null
2016-08-05 21:26:55,2457606.39369,null
2016-08-05 23:13:05,2457606.46742,null
2016-08-06 03:26:51,2457606.64365,null
2016-08-06 05:13:36,2457606.71778,null
2016-08-06 09:27:21,2457606.89399,null
2016-08-09 21:30:27,2457610.39615,null
2016-08-09 23:17:13,2457610.47029,null
2016-08-10 03:30:58,2457610.64650,null
2016-08-10 05:17:09,2457610.72024,null
2016-08-10 09:30:54,2457610.89646,null
2016-08-10 11:17:39,2457610.97059,null
2016-09-23 14:28:38,2457655.10322,null
2016-09-23 16:14:48,2457655.17694,null
2016-10-21 08:17:15,2457682.84531,null
2016-11-16 21:59:39,2457709.41642,null
2016-11-17 02:12:50,2457709.59225,null
2017-03-12 21:17:01,2457825.38682,null
2017-03-12 23:03:11,2457825.46054,null
2017-04-12 04:41:37,2457855.69557,null
2017-05-06 08:45:56,2457879.86523,null
2017-08-14 11:43:39,2457979.98865,null
2017-08-14 13:30:25,2457980.06279,null
2017-08-14 17:44:10,2457980.23900,null
2017-08-25 17:51:47,2457991.24429,null
2017-08-25 19:37:58,2457991.31803,null
2017-10-04 16:59:17,2458031.20784,null
2017-11-05 04:41:14,2458062.69530,untrusted
2017-11-05 06:27:49,2458062.76932,15.22
2017-11-27 22:46:22,2458085.44887,15.22
2017-11-28 00:32:55,2458085.52286,null
2018-02-01 16:48:38,2458151.20044,15.24
2018-02-01 22:48:52,2458151.45060,15.21
2018-02-02 00:35:26,2458151.52461,15.21
2018-02-02 04:49:06,2458151.70076,15.23
2018-02-02 06:35:40,2458151.77477,15.22
2018-02-02 10:49:19,2458151.95091,15.23
2018-02-02 12:36:19,2458152.02522,null
2018-02-02 16:49:33,2458152.20108,15.23
2018-02-02 18:36:07,2458152.27508,15.22
2018-02-02 22:49:46,2458152.45123,15.24
2018-02-03 00:36:20,2458152.52523,15.20
2018-02-03 04:50:00,2458152.70139,15.23
2018-02-03 06:36:34,2458152.77539,15.23
2018-02-03 10:50:13,2458152.95154,15.24
2018-02-03 12:36:47,2458153.02554,15.24
2018-02-03 16:50:50,2458153.20197,null
2018-02-03 18:37:00,2458153.27569,15.24
2018-02-03 22:50:40,2458153.45185,15.23
2018-02-04 00:37:14,2458153.52586,15.25
2018-02-04 04:50:53,2458153.70200,15.24
2018-02-04 06:37:27,2458153.77601,15.24
2018-02-04 10:51:06,2458153.95215,15.23
2018-02-04 12:37:40,2458154.02616,15.24
2018-02-04 16:51:19,2458154.20230,15.23
2018-02-04 18:37:53,2458154.27631,15.24
2018-02-04 22:51:33,2458154.45247,15.25
2018-02-05 00:38:07,2458154.52647,15.24
2018-02-05 04:51:46,2458154.70262,15.23
2018-02-05 06:38:20,2458154.77662,15.23
2018-02-05 10:51:59,2458154.95277,15.22
2018-02-05 12:38:33,2458155.02677,15.21
2018-02-05 16:52:13,2458155.20293,15.24
2018-02-05 18:38:47,2458155.27693,15.22
2018-02-05 22:52:26,2458155.45308,15.20
2018-02-06 00:39:00,2458155.52708,untrusted
2018-02-06 04:52:47,2458155.70332,null
2018-02-06 06:39:13,2458155.77723,15.23
2018-02-06 10:52:53,2458155.95339,15.22
2018-02-06 12:39:27,2458156.02740,15.23
2018-02-06 16:53:07,2458156.20355,15.21
2018-03-24 04:25:23,2458201.68429,15.24
2018-03-24 06:11:57,2458201.75830,15.24
2018-04-26 15:50:33,2458235.16010,15.25
2018-04-26 17:37:07,2458235.23411,15.22
2018-05-16 21:48:43,2458255.40883,15.24
2018-05-16 23:35:17,2458255.48284,15.24
2018-08-24 06:42:33,2458354.77955,15.25
2018-08-24 08:29:07,2458354.85355,15.22
2018-09-09 06:48:55,2458370.78397,15.23
2018-09-09 08:35:30,2458370.85799,15.23
2018-10-15 18:08:53,2458407.25617,15.24
2018-10-15 19:55:28,2458407.33019,15.21
2018-11-21 05:46:18,2458443.74049,15.24
2018-11-21 07:32:53,2458443.81450,15.24
2018-12-08 05:56:45,2458460.74774,15.25
2018-12-08 07:43:19,2458460.82175,15.23
2018-12-08 11:57:00,2458460.99792,15.24
2018-12-08 13:43:35,2458461.07193,15.23
2019-02-09 11:55:13,2458523.99668,15.23
2019-02-09 13:41:47,2458524.07068,15.23
2019-02-09 19:42:00,2458524.32083,15.27
2019-02-26 18:03:25,2458541.25237,15.25
2019-02-26 19:49:59,2458541.32638,untrusted
2019-04-04 11:33:30,2458577.98160,15.25
2019-05-11 00:32:14,2458614.52238,15.24
2019-05-11 04:45:53,2458614.69853,15.24
2019-05-27 04:49:28,2458630.70102,15.21
2019-05-27 06:36:02,2458630.77502,15.24
2019-08-14 01:29:46,2458709.56234,15.23
2019-08-14 05:43:27,2458709.73851,15.24
2019-08-14 07:30:01,2458709.81251,15.23
2019-08-14 11:43:42,2458709.98868,15.24
2019-09-01 18:09:59,2458728.25693,15.23
2019-09-01 19:56:34,2458728.33095,15.21
2019-10-08 15:35:39,2458765.14976,15.24
2019-11-13 17:33:19,2458801.23147,15.22
2019-11-28 17:58:31,2458816.24897,untrusted
2019-11-28 22:12:12,2458816.42514,15.22
2020-03-01 12:05:54,2458910.00410,15.22
2020-03-21 10:56:00,2458929.95556,15.23
2020-03-21 12:42:34,2458930.02956,15.22
2020-04-23 18:25:41,2458963.26784,15.22
2020-04-23 20:12:15,2458963.34184,15.23
2020-06-11 16:01:55,2459012.16800,null
2020-06-11 22:01:39,2459012.41781,15.23
2020-06-12 04:01:52,2459012.66796,15.22
2020-06-12 10:02:05,2459012.91811,15.24
2020-06-12 16:02:18,2459013.16826,15.23
2020-06-12 20:15:57,2459013.34441,15.24
2020-06-12 22:02:31,2459013.41841,15.23
2020-06-13 02:16:11,2459013.59457,15.24
2020-06-13 04:02:44,2459013.66856,15.24
2020-06-13 10:02:58,2459013.91873,15.25
2020-06-13 16:03:29,2459014.16909,null
2020-06-13 22:03:24,2459014.41903,15.24
2020-06-14 04:03:37,2459014.66918,15.26
2020-08-24 14:27:01,2459086.10209,15.07
2020-08-24 18:40:42,2459086.27826,15.03
2020-09-10 00:46:37,2459102.53237,14.99
2020-09-10 02:33:11,2459102.60638,14.99
2020-10-16 06:07:46,2459138.75539,14.94
2020-10-16 07:54:21,2459138.82941,14.93
2020-11-22 05:44:54,2459175.73951,14.92
2020-11-22 07:31:29,2459175.81353,14.92
2020-12-08 13:42:02,2459192.07086,14.93
2020-12-08 17:55:43,2459192.24703,14.91
2020-12-08 19:42:17,2459192.32103,14.91
2020-12-08 23:55:58,2459192.49720,14.90
2021-02-09 17:53:50,2459255.24572,14.88
2021-02-09 19:40:24,2459255.31972,14.89
2021-02-09 23:54:04,2459255.49588,14.90
2021-02-10 01:40:38,2459255.56988,14.90
2021-02-27 18:01:44,2459273.25120,14.91
2021-02-27 19:48:18,2459273.32521,14.89
2021-02-28 00:01:57,2459273.50135,14.89
2021-04-04 23:32:09,2459309.48066,14.90
2021-04-05 01:18:43,2459309.55466,14.90
2021-05-11 22:43:20,2459346.44676,14.89

