Gaia18cby
#Date,JD(TCB),averagemag
2015-03-01 18:42:06,2457083.27924,null
2015-03-01 20:28:50,2457083.35336,null
2015-03-28 12:25:04,2457110.01741,null
2015-03-28 14:11:49,2457110.09154,null
2015-04-23 12:16:09,2457136.01122,null
2015-04-23 14:02:53,2457136.08534,null
2015-08-30 12:26:05,2457265.01811,null
2015-08-30 14:12:51,2457265.09226,null
2015-10-22 12:10:59,2457318.00763,null
2015-10-22 13:57:44,2457318.08176,null
2016-03-11 07:48:44,2457458.82551,null
2016-03-11 09:34:53,2457458.89922,null
2016-04-11 19:22:32,2457490.30731,null
2016-04-11 21:08:41,2457490.38103,null
2016-05-03 01:24:46,2457511.55887,null
2016-05-03 03:11:31,2457511.63300,null
2016-09-09 15:24:17,2457641.14186,null
2016-09-09 19:38:04,2457641.31810,null
2016-10-13 01:11:59,2457674.54999,null
2016-10-13 02:58:09,2457674.62372,null
2016-10-31 07:16:07,2457692.80286,null
2016-10-31 09:02:53,2457692.87700,null
2017-02-01 15:41:32,2457786.15384,null
2017-02-01 17:27:41,2457786.22756,null
2017-02-12 23:09:26,2457797.46488,null
2017-02-13 00:56:10,2457797.53900,null
2017-04-28 17:32:00,2457872.23056,null
2017-04-28 21:45:44,2457872.40676,null
2017-04-28 23:32:29,2457872.48089,null
2017-05-11 15:53:43,2457885.16230,null
2017-05-11 17:40:28,2457885.23644,null
2017-05-11 21:54:12,2457885.41264,null
2017-05-11 23:40:22,2457885.48637,null
2017-08-01 00:11:37,2457966.50807,null
2017-08-01 04:25:23,2457966.68429,null
2017-08-01 06:12:08,2457966.75843,null
2017-08-01 10:25:54,2457966.93465,null
2017-08-12 04:34:57,2457977.69094,null
2017-08-12 06:21:42,2457977.76507,null
2017-08-12 10:35:28,2457977.94130,null
2017-08-12 12:21:39,2457978.01503,null
2017-09-20 17:58:38,2458017.24905,null
2017-09-20 22:11:49,2458017.42487,null
2017-10-27 21:32:31,2458054.39758,null
2017-10-27 23:19:17,2458054.47172,null
2017-11-09 03:40:08,2458066.65287,null
2017-11-09 05:26:54,2458066.72701,null
2018-02-10 07:49:35,2458159.82610,null
2018-04-01 23:26:52,2458210.47699,null
2018-04-02 01:13:36,2458210.55111,null
2018-08-09 07:18:56,2458339.80481,18.05
2018-08-09 11:32:38,2458339.98100,18.00
2018-08-09 13:19:12,2458340.05500,17.97
2018-08-30 01:27:59,2458360.56110,null
2018-10-01 19:08:58,2458393.29789,null
2018-11-13 22:32:52,2458436.43949,null
2018-11-14 04:33:24,2458436.68986,null
2018-11-14 10:33:55,2458436.94022,null
2018-11-14 16:33:40,2458437.19005,18.90
2018-11-14 22:33:56,2458437.44023,18.30
2019-03-14 02:44:56,2458556.61454,null
2019-04-13 00:36:12,2458586.52514,null
2019-04-13 02:22:21,2458586.59885,null
2019-08-25 04:54:04,2458720.70421,null
2019-09-17 11:45:11,2458743.98971,null
2019-10-17 07:03:37,2458773.79418,null
2020-02-16 10:53:35,2458895.95388,null
2020-02-16 12:40:20,2458896.02801,null
2020-03-12 19:30:22,2458921.31275,19.33
2020-04-09 00:46:01,2458948.53196,null
2020-08-09 19:18:12,2459071.30431,null
2020-08-09 23:31:58,2459071.48053,null
2020-08-30 23:39:06,2459092.48549,17.73
2020-08-31 01:25:41,2459092.55950,18.12

