Gaia21ffl
#Date,JD(TCB),averagemag
2014-08-28 10:49:30,2456897.95104,null
2014-11-17 13:44:05,2456979.07228,null
2014-11-17 17:57:50,2456979.24850,null
2014-11-17 19:44:35,2456979.32263,null
2014-11-17 23:58:20,2456979.49884,null
2014-11-18 01:44:31,2456979.57258,null
2014-11-18 05:58:16,2456979.74880,null
2014-11-21 06:01:25,2456982.75098,null
2014-11-21 07:47:35,2456982.82471,null
2014-11-21 12:01:20,2456983.00093,null
2014-11-21 13:48:06,2456983.07507,null
2014-11-21 18:01:51,2456983.25128,null
2014-11-21 19:48:01,2456983.32501,null
2015-01-04 10:42:51,2457026.94642,null
2015-01-04 12:29:36,2457027.02056,null
2015-01-26 16:39:20,2457049.19398,null
2015-02-26 18:04:20,2457080.25301,null
2015-04-14 15:58:50,2457127.16586,null
2015-04-14 17:45:35,2457127.23999,null
2015-04-14 21:59:20,2457127.41620,null
2015-04-14 23:45:30,2457127.48993,null
2015-04-15 03:59:16,2457127.66616,null
2015-04-15 05:46:01,2457127.74029,null
2015-04-15 09:59:46,2457127.91650,null
2015-04-15 11:45:56,2457127.99023,null
2015-04-23 23:53:52,2457136.49574,null
2015-04-24 05:53:47,2457136.74568,null
2015-04-24 10:07:32,2457136.92190,null
2015-04-24 11:54:17,2457136.99603,null
2015-04-24 16:08:02,2457137.17225,null
2015-04-24 17:54:47,2457137.24638,null
2015-04-24 22:07:58,2457137.42220,null
2015-04-24 23:54:43,2457137.49633,null
2015-04-25 04:08:28,2457137.67255,null
2015-06-23 15:57:23,2457197.16485,null
2015-06-23 17:44:08,2457197.23898,null
2015-07-21 09:52:09,2457224.91122,null
2015-07-21 11:38:54,2457224.98535,null
2015-08-20 15:32:37,2457255.14765,null
2015-08-20 17:19:22,2457255.22178,null
2015-09-30 04:14:36,2457295.67681,null
2015-09-30 08:28:21,2457295.85302,null
2015-10-11 14:33:54,2457307.10688,null
2015-10-11 16:20:39,2457307.18101,null
2015-11-27 02:37:25,2457353.60932,null
2015-11-27 06:51:10,2457353.78553,null
2015-11-27 08:37:56,2457353.85968,null
2015-12-05 00:57:05,2457361.53964,null
2015-12-05 02:43:50,2457361.61377,null
2016-01-14 23:48:48,2457402.49222,null
2016-02-09 13:24:59,2457428.05902,null
2016-03-09 05:28:32,2457456.72815,null
2016-03-09 07:15:17,2457456.80228,null
2016-05-05 23:19:35,2457514.47193,null
2016-05-06 05:20:05,2457514.72228,null
2016-05-06 11:20:00,2457514.97222,null
2016-05-06 17:20:30,2457515.22257,null
2016-05-06 23:20:25,2457515.47251,null
2016-05-07 05:20:55,2457515.72286,null
2016-05-07 11:21:25,2457515.97321,null
2016-05-07 17:21:20,2457516.22315,null
2016-05-07 23:21:50,2457516.47350,null
2016-07-04 17:06:47,2457574.21304,null
2016-07-04 18:53:32,2457574.28718,null
2016-08-04 12:37:25,2457605.02598,null
2016-08-30 22:38:03,2457631.44309,null
2016-10-12 21:22:54,2457674.39090,null
2016-10-12 23:09:39,2457674.46503,null
2016-10-13 03:23:23,2457674.64124,null
2016-10-20 03:28:23,2457681.64471,null
2016-10-20 05:15:08,2457681.71884,null
2016-10-20 09:28:18,2457681.89465,null
2016-10-20 11:15:03,2457681.96878,null
2016-12-05 15:32:39,2457728.14767,null
2016-12-05 19:46:24,2457728.32389,null
2016-12-17 07:53:11,2457739.82860,null
2016-12-17 09:39:56,2457739.90273,null
2017-01-24 14:42:10,2457778.11262,null
2017-01-24 18:55:56,2457778.28884,null
2017-03-20 15:48:26,2457833.15863,null
2017-03-20 20:02:12,2457833.33486,null
2017-05-18 13:54:12,2457892.07931,null
2017-05-18 15:40:22,2457892.15303,null
2017-05-18 19:54:07,2457892.32925,null
2017-05-18 21:40:52,2457892.40338,null
2017-05-19 01:54:37,2457892.57959,null
2017-05-19 03:40:47,2457892.65332,null
2017-05-19 09:41:16,2457892.90366,null
