Gaia21dpp
#Date,JD(TCB),averagemag
2014-07-30 17:47:45,2456869.24149,null
2014-07-30 23:47:39,2456869.49142,null
2014-07-31 01:34:24,2456869.56556,null
2014-07-31 05:48:08,2456869.74176,null
2014-07-31 07:34:53,2456869.81589,null
2014-07-31 11:48:02,2456869.99169,null
2014-07-31 13:34:46,2456870.06581,null
2014-11-09 18:00:09,2456971.25010,null
2014-11-09 22:13:55,2456971.42633,null
2015-01-19 09:06:07,2457041.87925,null
2015-01-19 10:52:52,2457041.95338,null
2015-02-02 03:12:37,2457055.63376,null
2015-02-02 04:59:22,2457055.70789,null
2015-05-09 00:02:32,2457151.50176,null
2015-05-09 01:49:16,2457151.57588,null
2015-05-30 11:59:01,2457172.99932,null
2015-05-30 13:45:45,2457173.07344,null
2015-07-03 01:15:09,2457206.55219,null
2015-11-01 11:14:33,2457327.96844,null
2015-11-01 13:00:44,2457328.04218,null
2015-11-25 11:17:38,2457351.97058,null
2015-12-25 00:46:50,2457381.53252,null
2016-02-02 10:02:57,2457420.91872,null
2016-02-02 11:49:43,2457420.99286,null
2016-02-10 22:10:02,2457429.42363,null
2016-02-10 23:56:13,2457429.49737,null
2016-02-11 04:09:58,2457429.67359,null
2016-05-18 19:06:26,2457527.29613,null
2016-05-18 20:52:35,2457527.36985,null
2016-06-13 08:41:55,2457552.86244,null
2016-07-13 18:38:14,2457583.27655,null
2016-07-13 20:24:24,2457583.35028,null
2016-11-11 12:25:37,2457704.01779,null
2016-11-11 14:12:23,2457704.09193,null
2016-12-09 00:18:15,2457731.51267,null
2017-01-03 13:54:44,2457757.07968,null
2017-04-10 16:36:46,2457854.19220,null
2017-04-10 18:23:30,2457854.26632,null
2017-04-10 22:37:15,2457854.44253,null
2017-04-11 00:23:59,2457854.51666,null
2017-04-16 12:28:16,2457860.01963,null
2017-04-16 16:41:25,2457860.19543,null
2017-04-16 18:28:10,2457860.26956,null
2017-05-29 21:34:08,2457903.39870,null
2017-06-28 15:15:41,2457933.13589,null
2017-07-25 09:10:33,2457959.88233,null
2017-07-25 10:56:42,2457959.95604,null
2017-11-22 14:59:05,2458080.12436,null
2017-11-22 16:45:50,2458080.19850,null
