Gaia20erh
#Date,JD,averagemag.
2014-09-12 02:21:55,2456912.599,untrusted
2014-09-12 04:08:29,2456912.673,untrusted
2014-10-15 23:40:06,2456946.486,untrusted
2014-10-16 01:26:41,2456946.560,untrusted
2015-02-23 00:13:44,2457076.510,18.58
2015-02-23 02:00:18,2457076.584,18.59
2015-03-24 01:36:55,2457105.567,18.56
2015-04-14 17:46:14,2457127.240,18.58
2015-04-14 19:32:48,2457127.314,18.58
2015-09-04 14:47:42,2457270.116,18.61
2015-10-07 00:41:46,2457302.529,null
2015-10-25 08:35:03,2457320.858,18.60
2015-10-25 12:48:45,2457321.034,18.58
2016-04-07 06:45:21,2457485.781,18.59
2016-04-07 08:31:55,2457485.855,18.63
2016-04-22 18:49:50,2457501.285,18.64
2016-04-22 20:36:24,2457501.359,18.64
2016-07-29 16:27:56,2457599.186,18.60
2016-07-29 20:41:38,2457599.362,18.57
2016-07-29 22:28:12,2457599.436,18.58
2016-07-30 02:41:53,2457599.612,18.61
2016-07-30 04:28:28,2457599.686,18.59
2016-07-30 08:42:09,2457599.863,18.59
2016-08-04 08:47:04,2457604.866,18.58
2016-08-04 10:33:39,2457604.940,18.56
2016-08-04 14:47:20,2457605.116,untrusted
2016-08-04 16:33:54,2457605.190,18.57
2016-09-14 14:12:50,2457646.092,18.56
2016-10-22 19:44:26,2457684.323,null
2016-10-22 21:30:44,2457684.396,18.60
2016-10-23 01:44:26,2457684.573,18.57
2016-10-23 03:31:00,2457684.647,18.60
2016-10-31 01:51:44,2457692.578,18.58
2016-10-31 03:38:18,2457692.652,18.57
2016-10-31 07:51:59,2457692.828,18.59
2016-10-31 09:38:34,2457692.902,untrusted
2016-10-31 13:52:15,2457693.078,18.57
2017-01-27 09:03:00,2457780.877,18.55
2017-01-27 10:49:34,2457780.951,18.60
2017-01-27 15:03:13,2457781.127,18.57
2017-01-27 16:49:47,2457781.201,18.61
2017-02-06 03:09:15,2457790.631,18.58
2017-02-06 04:55:49,2457790.705,18.56
2017-02-06 09:09:28,2457790.882,18.53
2017-04-25 10:53:18,2457868.954,18.56
2017-04-25 15:06:57,2457869.130,18.60
2017-04-25 16:53:31,2457869.204,18.63
2017-04-25 21:07:10,2457869.380,18.55
2017-04-25 22:53:43,2457869.454,18.55
2017-04-26 03:07:22,2457869.630,untrusted
2017-04-26 04:53:56,2457869.704,untrusted
2017-04-26 09:07:35,2457869.880,18.54
2017-04-26 10:54:08,2457869.954,18.53
2017-04-26 15:07:47,2457870.130,18.54
2017-04-26 16:54:21,2457870.204,18.60
2017-04-26 21:08:00,2457870.381,18.59
2017-04-26 22:54:33,2457870.455,18.55
2017-04-27 03:08:27,2457870.631,null
2017-04-27 04:54:46,2457870.705,18.58
2017-04-27 09:08:25,2457870.881,18.55
2017-04-27 10:54:58,2457870.955,18.54
2017-04-27 15:08:37,2457871.131,18.60
2017-04-27 16:55:11,2457871.205,18.58
2017-04-27 21:08:50,2457871.381,18.61
2017-04-27 22:55:23,2457871.455,18.59
2017-04-28 03:09:02,2457871.631,18.55
2017-04-28 04:55:36,2457871.705,18.60
2017-04-28 09:09:15,2457871.881,18.59
2017-04-28 10:55:49,2457871.955,18.60
2017-04-28 15:09:28,2457872.132,untrusted
2017-04-28 16:56:02,2457872.206,18.59
2017-08-05 12:50:24,2457971.035,18.58
2017-08-05 17:04:05,2457971.211,18.57
2017-08-22 05:12:12,2457987.717,18.59
2017-08-22 06:58:46,2457987.791,18.58
2017-09-25 10:47:03,2458021.949,null
2018-02-03 19:14:47,2458153.302,null
2018-02-03 23:28:24,2458153.478,18.61
2018-03-25 17:01:21,2458203.209,18.61
2018-03-25 18:47:55,2458203.283,18.61
2018-08-15 00:10:15,2458345.507,18.63
2018-08-15 01:56:50,2458345.581,18.57
2018-09-06 18:11:33,2458368.258,18.61
2018-09-06 19:58:07,2458368.332,18.58
2018-10-05 23:58:22,2458397.499,18.63
2018-10-06 01:44:57,2458397.573,18.61
2019-02-13 06:34:44,2458527.774,18.61
2019-03-09 14:11:18,2458552.091,18.59
2019-04-05 01:55:20,2458578.580,18.58
2019-08-18 00:57:45,2458713.540,18.61
2019-09-12 18:09:58,2458739.257,18.52
2019-09-12 19:56:32,2458739.331,18.58
2019-10-09 07:15:02,2458765.802,18.63
2019-10-09 09:01:36,2458765.876,18.56
2020-02-21 16:27:23,2458901.186,18.54
2020-02-21 18:14:01,2458901.260,null
2020-03-19 17:29:15,2458928.229,18.52
2020-03-19 19:15:49,2458928.303,18.53
2020-04-12 18:15:37,2458952.261,18.49
2020-04-12 20:02:11,2458952.335,18.49
2020-08-15 07:55:22,2459076.830,18.41
2020-08-15 12:09:03,2459077.006,18.38
2020-09-07 13:55:49,2459100.080,18.34
2020-10-06 11:57:23,2459128.998,18.27
2020-10-06 13:43:58,2459129.072,18.27

