Gaia21apu
#Date,JD(TCB),averagemag
2014-11-03 04:21:34,2456964.68164,19.39
2014-11-26 02:26:14,2456987.60155,19.52
2014-11-26 04:12:48,2456987.67556,19.55
2015-04-21 13:42:38,2457134.07127,null
2015-04-21 15:29:23,2457134.14541,null
2015-05-18 19:40:24,2457161.31972,19.42
2015-05-18 21:26:59,2457161.39374,19.42
2015-06-16 21:15:52,2457190.38602,null
2015-07-30 12:28:07,2457234.01953,null
2015-07-30 14:14:52,2457234.09366,null
2015-07-30 18:28:38,2457234.26988,null
2015-07-30 20:15:23,2457234.34402,null
2015-08-06 02:20:38,2457240.59766,null
2015-08-06 06:34:24,2457240.77389,null
2015-08-06 08:21:09,2457240.84802,null
2015-08-06 12:34:54,2457241.02424,null
2015-09-27 04:48:26,2457292.70030,null
2015-09-27 06:35:11,2457292.77443,null
2015-09-27 10:48:56,2457292.95065,null
2015-09-27 12:35:05,2457293.02436,null
2015-09-27 18:35:35,2457293.27471,null
2015-10-01 00:38:03,2457296.52642,19.37
2015-10-01 04:51:43,2457296.70258,untrusted
2015-10-01 06:38:17,2457296.77659,untrusted
2015-10-01 10:51:56,2457296.95273,19.41
2015-10-01 12:38:30,2457297.02674,19.17
2015-10-01 16:52:10,2457297.20289,19.40
2015-11-13 17:25:52,2457340.22630,19.21
2015-12-10 05:09:03,2457366.71462,19.15
2016-01-06 03:10:41,2457393.63242,19.24
2016-01-06 04:57:14,2457393.70641,untrusted
2016-05-02 02:54:02,2457510.62086,19.10
2016-05-02 04:40:36,2457510.69486,19.18
2016-06-01 20:41:05,2457541.36186,19.35
2016-06-01 22:27:40,2457541.43588,19.33
2016-06-27 02:36:44,2457566.60884,null
2016-10-04 17:41:36,2457666.23722,18.86
2016-10-04 19:28:10,2457666.31123,18.85
2016-10-15 07:33:57,2457676.81524,19.01
2016-10-15 11:47:37,2457676.99140,19.03
2016-11-23 10:45:14,2457715.94808,null
2016-11-23 12:31:39,2457716.02198,18.85
2016-12-23 18:07:09,2457746.25497,19.00
2017-01-15 22:19:46,2457769.43039,18.64
2017-01-16 00:06:20,2457769.50440,18.73
2017-01-16 04:20:03,2457769.68059,null
2017-03-23 01:28:12,2457835.56125,19.25
2017-03-23 07:28:27,2457835.81142,19.24
2017-03-23 11:42:08,2457835.98759,19.34
2017-03-23 13:28:42,2457836.06160,19.15
2017-03-23 17:42:23,2457836.23777,19.07
2017-03-23 19:28:57,2457836.31177,untrusted
2017-03-23 23:42:38,2457836.48794,19.80
2017-03-24 01:29:12,2457836.56194,19.13
2017-03-24 05:42:53,2457836.73811,19.14
2017-03-24 07:29:28,2457836.81213,19.18
2017-03-24 11:43:08,2457836.98829,19.35
2017-03-24 13:29:43,2457837.06230,untrusted
2017-03-24 17:43:23,2457837.23846,19.18
2017-03-24 19:29:58,2457837.31248,untrusted
2017-03-24 23:43:38,2457837.48863,19.16
2017-03-25 01:30:13,2457837.56265,19.29
2017-03-25 05:43:53,2457837.73881,19.07
2017-03-25 07:30:28,2457837.81282,19.14
2017-03-25 11:44:08,2457837.98898,19.26
