Gaia16byv
#Date,JD,averagemag.
2014-08-18 23:07:41,2456888.464,null
2014-08-19 05:08:03,2456888.714,null
2014-08-19 06:54:32,2456888.788,null
2014-08-19 11:08:03,2456888.964,null
2014-08-19 12:55:07,2456889.038,null
2014-08-19 18:55:07,2456889.288,null
2014-11-11 23:23:57,2456973.475,null
2014-11-12 01:10:25,2456973.549,null
2014-11-12 05:24:24,2456973.725,null
2014-11-12 07:10:44,2456973.799,null
2014-11-17 23:28:41,2456979.478,null
2014-11-18 01:15:39,2456979.553,null
2014-11-18 05:29:07,2456979.729,null
2014-11-18 07:15:22,2456979.802,null
2015-01-29 10:09:47,2457051.923,null
2015-01-29 11:56:25,2457051.998,null
2015-02-16 06:03:19,2457069.752,null
2015-02-16 10:17:24,2457069.929,null
2015-02-16 12:03:45,2457070.003,null
2015-06-23 22:28:50,2457197.437,null
2015-06-24 00:15:48,2457197.511,null
2015-07-29 15:53:39,2457233.162,null
2015-07-29 17:40:29,2457233.236,null
2015-11-19 14:06:54,2457346.088,null
2015-11-19 18:20:35,2457346.264,null
2015-12-03 12:25:47,2457360.018,null
2015-12-03 14:12:04,2457360.092,null
2016-01-07 11:43:59,2457394.989,null
2016-02-16 11:15:50,2457434.969,null
2016-02-16 17:15:51,2457435.219,null
2016-02-16 19:02:33,2457435.293,null
2016-02-16 23:16:07,2457435.470,null
2016-02-17 01:02:53,2457435.544,null
2016-02-17 05:16:30,2457435.720,null
2016-02-17 07:03:01,2457435.794,null
2016-02-17 13:03:35,2457436.044,null
2016-02-22 01:07:54,2457440.547,null
2016-02-22 07:08:07,2457440.797,null
2016-02-22 11:21:49,2457440.973,null
2016-02-22 13:08:14,2457441.047,null
2016-02-22 17:22:05,2457441.224,null
2016-02-22 19:08:41,2457441.298,null
2016-02-22 23:21:48,2457441.473,null
2016-02-23 01:08:37,2457441.548,null
2016-02-23 05:22:21,2457441.724,null
2016-05-12 05:55:11,2457520.747,null
2016-05-12 07:41:21,2457520.820,null
2016-05-12 11:55:06,2457520.997,null
2016-05-12 13:41:52,2457521.071,null
2016-05-28 06:04:52,2457536.753,null
2016-05-28 07:51:37,2457536.828,null
2016-07-04 05:39:15,2457573.736,null
2016-07-04 07:25:25,2457573.809,null
2016-08-13 04:50:19,2457613.702,null
2016-08-13 06:37:04,2457613.776,null
2016-08-13 10:50:49,2457613.952,null
2016-08-23 04:57:02,2457623.706,null
2016-08-23 06:43:11,2457623.780,null
2016-08-23 10:56:56,2457623.956,null
2016-08-23 12:43:41,2457624.030,null
2016-11-27 15:06:28,2457720.129,18.25
2016-11-27 19:20:09,2457720.306,18.23
2016-12-16 19:22:26,2457739.307,18.62
2016-12-16 21:09:01,2457739.381,18.71
2017-01-17 00:58:15,2457770.540,19.67
2017-01-17 02:44:50,2457770.614,null

