Gaia21ecm
#Date,JD(TCB),averagemag
2014-11-02 06:34:02,2456963.77363,null
2014-11-02 08:20:47,2456963.84777,null
2015-01-08 13:43:03,2457031.07156,null
2015-02-07 17:35:55,2457061.23328,null
2015-02-07 19:22:05,2457061.30700,null
2015-03-14 22:50:49,2457096.45196,null
2015-05-15 21:37:20,2457158.40093,null
2015-05-15 23:24:05,2457158.47506,null
2015-06-04 15:37:58,2457178.15137,null
2015-06-04 17:24:43,2457178.22550,null
2015-07-14 08:40:34,2457217.86150,null
2015-07-14 10:27:19,2457217.93564,null
2015-09-12 20:07:08,2457278.33829,null
2015-09-12 21:53:53,2457278.41242,null
2015-10-18 07:46:07,2457313.82369,null
2015-10-18 09:32:52,2457313.89782,null
2015-11-15 19:42:11,2457342.32096,null
2015-11-15 21:28:21,2457342.39469,null
2015-12-22 19:16:55,2457379.30341,null
2015-12-22 21:03:40,2457379.37755,null
2016-01-22 02:45:15,2457409.61476,null
2016-02-19 12:40:28,2457438.02810,null
2016-02-19 14:27:12,2457438.10222,null
2016-03-26 19:35:27,2457474.31628,null
2016-04-16 17:46:18,2457495.24049,null
2016-05-27 04:37:11,2457535.69249,null
2016-06-16 16:37:13,2457556.19251,null
2016-06-16 18:23:58,2457556.26664,null
2016-07-25 15:45:35,2457595.15666,null
2016-08-22 17:20:58,2457623.22289,null
2016-09-24 11:01:42,2457655.95951,null
2016-09-24 15:15:27,2457656.13573,null
2016-10-31 08:53:08,2457692.87023,null
2016-10-31 10:39:53,2457692.94436,null
2016-11-28 10:35:46,2457720.94150,null
2016-11-28 14:48:56,2457721.11731,null
2017-01-03 04:10:33,2457756.67399,null
2017-02-03 13:59:28,2457788.08296,null
2017-02-03 15:46:13,2457788.15709,null
2017-03-02 03:06:47,2457814.62971,null
2017-03-02 04:53:32,2457814.70384,null
2017-04-08 14:09:32,2457852.08995,null
2017-04-08 15:56:17,2457852.16409,null
2017-04-28 14:08:52,2457872.08949,null
2017-04-28 15:55:36,2457872.16361,null
2017-06-08 07:00:40,2457912.79213,null
2017-06-08 08:46:50,2457912.86586,null
2017-08-06 20:00:17,2457972.33353,null
2017-09-06 00:00:22,2458002.50025,null
2017-10-07 07:32:45,2458033.81441,null
2017-11-14 05:22:53,2458071.72422,null
2017-11-14 07:09:38,2458071.79836,null
2017-12-12 07:04:00,2458099.79444,null
2018-01-15 06:39:40,2458133.77755,null
2018-02-16 22:21:36,2458166.43167,null
2018-03-13 17:57:04,2458191.24796,null
2018-04-21 09:08:14,2458229.88072,null
2018-05-10 21:08:32,2458249.38093,null
2018-06-20 09:48:45,2458289.90885,null
2018-07-13 09:46:04,2458312.90699,null
2018-08-19 03:07:06,2458349.62993,null
2018-08-19 07:20:52,2458349.80616,null
2018-09-20 02:50:26,2458381.61836,null
2018-10-20 06:54:37,2458411.78793,null
2018-10-20 08:41:22,2458411.86206,null
2018-11-27 12:30:58,2458450.02150,null
2018-11-27 14:17:08,2458450.09523,null
2018-12-26 02:08:39,2458478.58934,null
2019-01-27 05:59:10,2458510.74942,null
2019-01-27 07:45:54,2458510.82354,null
2019-03-02 01:07:10,2458544.54664,null
2019-03-25 11:12:39,2458567.96712,null
2019-03-25 12:59:24,2458568.04125,null
2019-05-03 17:53:24,2458607.24542,null
2019-05-03 22:07:09,2458607.42163,null
2019-05-23 04:07:44,2458626.67204,null
2019-05-23 05:53:54,2458626.74576,null
2019-07-02 10:51:55,2458666.95272,null
2019-07-02 15:05:06,2458667.12854,null
2019-07-31 07:01:21,2458695.79260,null
2019-09-28 15:38:21,2458755.15163,null
2019-09-28 19:52:07,2458755.32786,null
2019-11-06 16:12:22,2458794.17525,null
2019-11-06 17:58:32,2458794.24898,null
2019-11-25 04:47:34,2458812.69970,null
2019-11-25 06:33:44,2458812.77343,null
2020-01-02 02:50:03,2458850.61809,null
2020-01-25 07:54:32,2458873.82954,null
2020-02-27 21:31:12,2458907.39667,null
2020-02-27 23:17:57,2458907.47080,null
2020-04-01 04:54:17,2458940.70436,null
2020-04-30 17:55:30,2458970.24688,null
2020-04-30 19:42:15,2458970.32101,null
2020-06-09 09:20:12,2459009.88903,null
2020-07-10 20:44:34,2459041.36428,null
2020-08-19 19:19:10,2459081.30498,null
2020-08-19 21:05:55,2459081.37911,null
2020-09-21 01:02:25,2459113.54334,null
2020-10-21 00:53:23,2459143.53707,null
2020-10-21 02:40:08,2459143.61120,null
2020-11-28 06:29:06,2459181.77021,null
2020-11-28 08:15:51,2459181.84434,null
2020-12-26 20:06:46,2459210.33803,null
2021-01-27 19:44:06,2459242.32229,null
2021-03-02 19:05:16,2459276.29532,null
2021-03-25 23:10:51,2459299.46587,null
2021-03-26 00:57:36,2459299.54000,null
2021-05-04 10:04:48,2459338.92000,null
2021-05-04 11:50:58,2459338.99373,null
2021-05-23 22:05:20,2459358.42037,null
2021-05-23 23:52:05,2459358.49450,null
2021-07-03 03:03:23,2459398.62735,null
2021-07-03 04:50:08,2459398.70148,null
2021-07-27 20:58:02,2459423.37363,null
2021-07-27 22:44:47,2459423.44777,null
2021-09-01 04:12:48,2459458.67556,18.65
2021-09-01 08:26:29,2459458.85172,18.65

