Gaia18dpu
#Date,JD(TCB),averagemag
2014-08-19 23:25:39,2456889.47615,null
2014-08-20 05:26:10,2456889.72650,null
2014-08-20 09:39:55,2456889.90272,null
2014-08-20 11:26:41,2456889.97686,null
2014-08-20 15:39:51,2456890.15267,null
2014-08-20 17:26:36,2456890.22681,null
2014-08-20 21:40:22,2456890.40303,null
2014-08-20 23:27:07,2456890.47716,null
2014-08-21 03:40:53,2456890.65339,null
2014-08-21 05:27:03,2456890.72712,null
2014-08-21 09:40:48,2456890.90333,null
2014-08-21 11:27:33,2456890.97747,null
2014-08-21 15:41:19,2456891.15369,null
2014-08-23 05:29:23,2456892.72874,null
2014-11-05 08:37:30,2456966.85938,null
2014-11-05 12:51:14,2456967.03558,null
2015-01-12 11:53:14,2457034.99530,null
2015-03-15 22:33:59,2457097.44027,null
2015-03-16 00:20:09,2457097.51399,null
2015-04-01 16:36:22,2457114.19192,null
2015-04-01 18:23:07,2457114.26605,null
2015-05-12 17:09:37,2457155.21501,null
2015-05-12 21:23:22,2457155.39123,null
2015-07-10 08:43:16,2457213.86338,null
2015-07-10 10:30:01,2457213.93751,null
2015-08-12 20:26:29,2457247.35172,null
2015-08-12 22:12:39,2457247.42545,null
2015-09-11 02:23:08,2457276.59940,null
2015-09-11 04:09:18,2457276.67313,null
2015-10-23 07:59:52,2457318.83324,null
2015-10-23 09:46:02,2457318.90697,null
2015-11-19 19:56:11,2457346.33068,null
2015-11-19 21:42:56,2457346.40481,null
2015-12-22 19:31:38,2457379.31363,null
2015-12-22 21:18:23,2457379.38777,null
2016-01-25 14:38:06,2457413.10979,null
2016-02-16 06:45:14,2457434.78141,null
2016-02-16 08:31:24,2457434.85514,null
2016-03-27 01:17:29,2457474.55381,null
2016-04-12 17:34:31,2457491.23230,null
2016-04-12 19:20:41,2457491.30603,null
2016-05-23 12:12:23,2457532.00860,null
2016-06-16 10:22:28,2457555.93227,null
2016-07-21 21:51:52,2457591.41102,null
2016-08-26 21:32:25,2457627.39751,null
2016-08-26 23:18:35,2457627.47124,null
2016-09-23 17:18:49,2457655.22140,null
2016-09-23 21:32:34,2457655.39762,null
2016-11-04 09:08:22,2457696.88081,null
2016-11-04 10:55:07,2457696.95494,null
2016-12-02 22:46:04,2457725.44866,null
2017-01-02 08:37:19,2457755.85925,null
2017-01-02 10:24:04,2457755.93338,null
2017-02-06 13:48:57,2457791.07566,null
2017-04-07 21:37:54,2457851.40132,null
2017-04-08 01:51:39,2457851.57753,null
2017-04-25 07:54:54,2457868.82979,null
2017-06-04 08:39:15,2457908.86059,null
2017-08-03 08:09:31,2457968.83994,null
2017-08-03 12:23:16,2457969.01616,null
2017-10-07 18:04:38,2458034.25322,null
2017-10-07 19:50:48,2458034.32694,null
2017-11-17 01:25:53,2458074.55964,null
2017-12-16 19:09:40,2458104.29838,null
2018-03-09 22:07:58,2458187.42220,null
2018-04-19 16:37:22,2458228.19262,null
2018-05-08 02:53:07,2458246.62022,null
2018-05-08 04:39:52,2458246.69435,null
2018-06-16 07:58:16,2458285.83213,null
2018-06-16 09:44:26,2458285.90586,null
2018-07-14 19:47:39,2458314.32476,null
2018-07-14 21:33:50,2458314.39850,null
2018-08-16 03:19:05,2458346.63825,null
2018-08-16 07:32:16,2458346.81407,null
2018-09-25 13:10:10,2458387.04873,null
2018-09-25 14:56:55,2458387.12286,null
2018-10-22 02:59:04,2458413.62435,null
2018-10-22 07:12:48,2458413.80056,null
2018-11-29 06:46:34,2458451.78234,18.19
2018-11-29 08:33:08,2458451.85634,18.17
2018-12-30 08:09:26,2458482.83988,19.58
2018-12-30 12:23:05,2458483.01603,19.60
2019-03-03 18:52:05,2458546.28617,null
2019-03-03 23:05:15,2458546.46198,null
2019-03-21 06:53:24,2458563.78708,null
2019-05-01 09:50:48,2458604.91028,null
2019-05-01 11:36:58,2458604.98400,null
2019-06-28 09:04:40,2458662.87824,null
2019-06-28 10:50:50,2458662.95197,null
2019-07-29 00:47:26,2458693.53294,null
2019-09-06 19:18:37,2458733.30459,null
2019-09-24 13:49:49,2458751.07626,null

