Gaia17chk
#Date,JD(TCB),averagemag
2014-08-28 12:59:11,2456898.04110,null
2015-01-24 06:01:05,2457046.75075,null
2015-02-19 16:07:13,2457073.17168,null
2015-02-19 17:53:59,2457073.24582,null
2015-07-27 05:53:46,2457230.74567,null
2015-07-27 10:06:54,2457230.92146,null
2015-08-21 15:57:00,2457256.16458,null
2016-01-09 23:30:17,2457397.47936,null
2016-02-07 23:14:02,2457426.46808,null
2016-02-29 19:04:21,2457448.29469,null
2016-02-29 23:18:07,2457448.47091,null
2016-07-08 17:31:15,2457578.23003,null
2016-07-08 19:17:59,2457578.30416,null
2016-08-10 11:02:03,2457610.95976,null
2016-08-10 12:48:48,2457611.03389,null
2016-08-30 17:01:03,2457631.20906,null
2016-08-30 18:47:47,2457631.28318,null
2016-12-05 07:20:12,2457727.80569,null
2016-12-05 09:06:22,2457727.87942,null
2016-12-05 13:20:08,2457728.05565,null
2016-12-05 15:06:54,2457728.12979,null
2016-12-10 19:25:18,2457733.30924,null
2016-12-10 21:12:04,2457733.38338,null
2016-12-11 01:25:50,2457733.55961,null
2016-12-11 03:12:00,2457733.63333,null
2017-01-19 08:26:59,2457772.85207,null
2017-02-22 13:38:37,2457807.06848,null
2017-02-22 15:25:23,2457807.14263,null
2017-03-09 15:34:49,2457822.14918,null
2017-03-09 19:48:35,2457822.32541,null
2017-03-09 21:35:21,2457822.39955,null
2017-08-25 19:20:03,2457991.30559,null
2017-08-25 21:06:12,2457991.37931,null
2017-09-08 21:11:14,2458005.38280,14.95
2017-09-09 01:24:53,2458005.55895,15.06
2017-09-09 03:11:27,2458005.63295,15.08
2017-12-12 09:39:58,2458099.90275,19.71
2017-12-12 11:26:33,2458099.97677,19.58
2017-12-26 21:47:16,2458114.40782,19.80
2018-01-29 23:00:19,2458148.45855,null
2018-06-08 09:34:15,2458277.89878,untrusted
2018-06-08 11:20:49,2458277.97279,20.30
2018-06-08 15:34:28,2458278.14894,untrusted
2018-06-08 17:21:02,2458278.22294,20.43
2018-06-25 17:27:32,2458295.22745,20.32
2018-06-25 21:41:11,2458295.40360,20.56
2018-07-31 03:11:19,2458330.63286,null
2018-07-31 04:57:32,2458330.70662,20.27
2018-09-11 22:03:24,2458373.41903,20.46
2018-09-12 02:17:03,2458373.59517,20.35
2018-09-12 04:03:37,2458373.66918,20.49
2018-09-12 08:17:16,2458373.84532,20.32
2018-09-12 10:04:10,2458373.91956,null
2018-09-12 14:17:29,2458374.09547,20.32
2018-09-12 16:04:03,2458374.16948,untrusted
2018-09-12 20:17:48,2458374.34569,null
2018-09-12 22:04:16,2458374.41963,20.23
2018-09-13 02:18:17,2458374.59603,null
2018-09-13 08:18:10,2458374.84595,null
2018-09-13 14:18:39,2458375.09628,null
2018-09-13 20:18:32,2458375.34620,20.38
2018-09-14 02:19:01,2458375.59654,null
2018-09-14 08:18:57,2458375.84649,20.36
2018-09-14 14:19:10,2458376.09664,20.36
2018-09-14 16:05:43,2458376.17064,20.37
2018-09-14 20:19:22,2458376.34678,untrusted
2018-09-14 22:06:02,2458376.42086,null
2018-09-15 02:19:35,2458376.59693,20.44
2018-09-15 04:06:09,2458376.67094,20.41
2018-09-15 08:19:48,2458376.84708,20.38
2018-09-15 10:06:24,2458376.92111,null
2018-09-15 14:20:01,2458377.09723,20.46
2018-09-15 16:06:35,2458377.17124,20.42
2018-12-21 10:43:29,2458473.94686,20.55
2019-01-10 04:45:02,2458493.69794,20.42
2019-01-10 06:31:37,2458493.77196,untrusted
2019-02-09 12:11:03,2458524.00767,20.61
2019-06-18 04:41:53,2458652.69575,null
2019-06-18 06:28:22,2458652.76970,20.78
2019-07-12 04:39:47,2458676.69429,null
2019-08-14 07:14:12,2458709.80153,null
2019-08-14 09:00:56,2458709.87565,null
2019-12-19 12:46:16,2458837.03213,20.68
2020-01-11 07:34:26,2458859.81558,null
2020-02-08 07:02:06,2458887.79313,19.68
2020-02-08 08:48:40,2458887.86713,19.34
2020-07-01 04:02:06,2459031.66813,null
2020-07-01 05:48:50,2459031.74225,null
2020-07-27 16:58:05,2459058.20700,null
2020-07-31 15:10:04,2459062.13199,null
2020-07-31 16:56:13,2459062.20571,null
2020-12-21 18:28:43,2459205.26994,null
2021-01-11 00:29:46,2459225.52067,null
2021-02-10 00:10:25,2459255.50723,null
2021-06-18 12:26:57,2459384.01872,null
2021-06-18 16:40:38,2459384.19488,20.63

