Gaia17bfk
#Date,JD,averagemag.
2015-03-01 15:23:32,2457083.141,null
2015-03-01 17:10:17,2457083.215,null
2015-03-25 15:19:55,2457107.139,null
2015-03-25 17:06:06,2457107.213,null
2015-04-22 09:10:57,2457134.883,null
2015-04-22 10:57:42,2457134.957,null
2015-09-03 03:38:56,2457268.652,null
2015-09-30 05:11:52,2457295.717,null
2015-10-25 04:59:34,2457320.708,null
2016-03-10 18:19:03,2457458.263,null
2016-04-08 16:19:03,2457487.180,null
2016-04-08 18:05:49,2457487.254,null
2016-05-01 16:21:54,2457510.182,null
2016-05-01 18:08:05,2457510.256,null
2016-10-14 00:06:26,2457675.504,null
2016-10-14 04:19:34,2457675.680,null
2016-11-02 22:17:30,2457695.429,null
2016-11-03 00:04:14,2457695.503,null
2017-03-21 08:51:48,2457833.869,null
2017-04-24 12:42:30,2457868.030,null
2017-04-24 14:29:16,2457868.104,null
2017-05-10 20:38:42,2457884.360,17.38
2017-05-11 00:52:23,2457884.536,17.20
2017-05-11 02:38:58,2457884.610,17.34
2017-09-23 19:18:40,2458020.305,null

