Gaia21bhd
#Date,JD(TCB),averagemag
2014-09-12 10:39:37,2456912.94418,untrusted
2014-09-12 12:26:11,2456913.01818,untrusted
2014-11-21 08:50:55,2456982.86869,18.43
2014-12-05 01:08:45,2456996.54774,untrusted
2014-12-05 02:55:18,2456996.62174,untrusted
2015-03-08 03:30:02,2457089.64586,18.50
2015-03-08 05:16:36,2457089.71986,18.51
2015-03-24 03:36:44,2457105.65051,18.48
2015-04-27 22:51:49,2457140.45265,null
2015-09-05 21:21:38,2457271.39002,18.42
2015-09-05 23:08:12,2457271.46403,18.40
2015-09-23 23:14:01,2457289.46807,null
2015-09-24 03:27:45,2457289.64427,null
2015-10-27 20:57:47,2457323.37346,18.45
2015-12-06 21:46:43,2457363.40744,null
2015-12-07 02:00:27,2457363.58365,null
2015-12-07 03:47:12,2457363.65778,null
2015-12-07 08:00:56,2457363.83398,null
2015-12-12 02:04:13,2457368.58626,18.40
2015-12-12 03:50:47,2457368.66027,18.38
2015-12-12 08:04:26,2457368.83641,18.39
2015-12-12 09:51:00,2457368.91042,untrusted
2016-03-16 16:34:01,2457464.19029,18.37
2016-04-06 16:34:47,2457485.19082,18.40
2016-04-06 18:21:22,2457485.26484,18.37
2016-05-08 00:03:02,2457516.50211,18.41
2016-05-08 04:16:43,2457516.67828,untrusted
2016-09-14 16:29:30,2457646.18715,18.44
2016-09-14 18:16:04,2457646.26116,18.41
2016-10-08 18:12:04,2457670.25838,18.42
2016-10-08 22:25:43,2457670.43453,18.42
2016-11-06 10:04:46,2457698.91998,18.43
2016-11-06 11:51:20,2457698.99398,18.43
2017-03-26 19:03:21,2457839.29399,untrusted
2017-04-21 12:56:15,2457865.03906,18.36
2017-04-21 14:42:49,2457865.11307,18.40
2017-05-19 02:37:14,2457892.60919,18.42
2017-09-25 07:00:51,2458021.79226,null
2017-09-25 08:47:36,2458021.86639,null
2017-10-23 14:30:20,2458050.10440,18.37
2017-10-23 18:43:59,2458050.28054,18.39
2018-04-06 08:12:13,2458214.84182,18.42
2018-05-06 19:56:37,2458245.33098,18.45
2018-05-06 21:43:12,2458245.40500,18.46
2018-05-29 20:01:51,2458268.33462,18.49
2018-05-29 21:48:26,2458268.40863,18.50
2018-10-06 08:09:47,2458397.84013,18.33
2018-10-06 09:56:21,2458397.91413,18.36
2018-11-07 03:25:04,2458429.64241,untrusted
2018-11-26 09:23:09,2458448.89108,18.35
2019-02-28 05:45:55,2458542.74022,18.40
2019-02-28 09:59:45,2458542.91649,null
2019-02-28 11:46:11,2458542.99041,18.39
2019-03-08 23:53:07,2458551.49522,18.38
2019-03-09 04:06:49,2458551.67140,18.38
2019-03-09 05:53:23,2458551.74541,18.39
2019-04-17 03:22:24,2458590.64056,18.44
2019-04-17 05:08:59,2458590.71457,18.44
2019-05-23 09:00:01,2458626.87501,18.51
2019-05-23 10:46:36,2458626.94903,18.47
2019-06-08 03:10:47,2458642.63249,18.53
2019-06-08 04:57:22,2458642.70650,18.52
2019-06-08 09:11:02,2458642.88266,untrusted
2019-06-08 10:57:37,2458642.95668,18.53
2019-09-02 14:16:05,2458729.09450,null
2019-09-02 16:02:49,2458729.16862,null
2019-09-02 20:16:33,2458729.34483,null
2019-09-02 22:03:18,2458729.41896,null
2019-09-12 08:26:45,2458738.85191,18.43
2019-09-12 10:13:18,2458738.92590,18.41
2019-09-12 14:26:57,2458739.10205,18.40
2019-10-21 06:10:16,2458777.75713,18.45
2019-11-25 17:55:03,2458813.24656,18.49
2019-11-25 19:41:36,2458813.32056,18.50
2019-11-25 23:55:15,2458813.49670,18.54
2019-12-10 00:12:06,2458827.50840,18.48
2019-12-10 01:58:40,2458827.58241,18.48
2019-12-10 06:12:19,2458827.75855,18.51
2019-12-10 07:58:53,2458827.83256,18.52
2020-02-26 09:56:25,2458905.91418,18.49
2020-02-26 14:10:06,2458906.09035,18.46
2020-02-26 15:56:40,2458906.16435,18.50
2020-02-26 20:10:21,2458906.34052,18.44
2020-02-26 21:56:56,2458906.41454,18.50
2020-02-27 02:10:37,2458906.59071,null
2020-02-27 03:57:11,2458906.66471,18.51
2020-02-27 08:10:52,2458906.84088,18.50
2020-03-03 02:16:05,2458911.59450,18.52
2020-03-03 08:16:21,2458911.84469,18.49
2020-03-03 10:02:55,2458911.91869,18.54
2020-03-03 14:16:36,2458912.09486,18.52
2020-03-03 16:03:11,2458912.16888,18.43
2020-03-03 20:16:52,2458912.34505,18.50
2020-03-03 22:03:26,2458912.41905,18.51
2020-04-13 17:54:26,2458953.24613,18.49
2020-04-13 22:08:07,2458953.42230,18.50
2020-05-20 13:49:32,2458990.07606,18.47
2020-05-20 18:03:13,2458990.25223,18.44
2020-06-03 14:10:50,2459004.09086,18.45
2020-06-03 18:24:31,2459004.26703,18.42
2020-06-03 20:11:05,2459004.34103,18.41
2020-10-06 20:08:33,2459129.33927,18.33
2020-10-06 21:55:06,2459129.41326,18.39
2020-11-07 21:22:26,2459161.39058,18.38
2020-11-08 01:36:29,2459161.56700,null
2020-11-26 19:34:52,2459180.31588,18.30
2020-11-26 21:21:26,2459180.38988,18.33
2021-02-28 09:57:03,2459273.91462,18.18
2021-02-28 11:43:49,2459273.98876,null
2021-02-28 15:57:19,2459274.16480,18.19
2021-03-09 22:04:29,2459283.41978,18.13
2021-03-09 23:51:03,2459283.49378,18.11
2021-03-10 04:04:44,2459283.66995,18.13
2021-03-10 05:51:19,2459283.74397,18.14
2021-04-17 15:21:21,2459322.13983,18.17
2021-04-17 17:07:56,2459322.21384,18.17
2021-05-24 14:58:40,2459359.12407,18.17

