Gaia21bfv
#Date,JD,averagemag.
2014-09-16 13:10:58,2456917.049,untrusted
2015-02-24 14:50:22,2457078.118,18.11
2015-02-24 16:36:57,2457078.192,18.14
2015-03-19 16:38:00,2457101.193,17.54
2015-04-17 08:39:07,2457129.860,17.73
2015-09-09 10:07:14,2457274.922,17.62
2015-10-05 03:53:57,2457300.662,17.73
2015-10-05 05:40:31,2457300.736,17.76
2015-10-31 09:41:23,2457326.904,17.49
2015-10-31 11:27:57,2457326.978,17.47
2016-03-05 17:47:20,2457453.241,17.74
2016-04-02 15:50:40,2457481.160,17.65
2016-04-02 17:37:15,2457481.234,17.66
2016-04-26 15:48:11,2457505.158,null
2016-04-26 17:34:32,2457505.232,17.58
2016-09-18 23:14:06,2457650.468,18.24
2016-09-19 01:00:40,2457650.542,18.31
2016-10-19 06:36:00,2457680.775,untrusted
2016-11-09 04:49:02,2457701.701,17.57
2016-11-09 06:35:35,2457701.775,17.57
2017-03-16 08:21:10,2457828.848,17.46
2017-04-17 12:11:40,2457861.008,17.73
2017-04-17 13:58:15,2457861.082,17.77
2017-05-06 12:17:03,2457880.012,17.75
2017-05-06 14:03:38,2457880.086,17.69
2017-08-14 14:31:47,2457980.105,17.44
2017-08-14 16:18:21,2457980.179,17.43
2017-08-14 20:32:00,2457980.356,17.47
2017-08-14 22:18:34,2457980.430,untrusted
2017-08-15 02:32:13,2457980.606,17.43
2017-08-15 04:18:46,2457980.680,17.42
2017-08-15 10:19:06,2457980.930,null
2017-08-18 04:21:12,2457983.681,17.41
2017-08-18 08:35:09,2457983.858,null
2017-08-18 10:21:25,2457983.932,17.43
2017-08-18 14:35:04,2457984.108,17.44
2017-08-18 16:21:47,2457984.182,null
2017-08-18 20:35:31,2457984.358,null
2017-08-18 22:21:50,2457984.432,17.44
2017-08-19 02:36:00,2457984.608,null
2017-11-04 07:10:05,2458061.799,17.42
2017-11-04 08:56:38,2458061.873,17.47
2017-11-04 13:10:17,2458062.049,17.47
2017-11-17 13:16:53,2458075.053,17.42
2017-11-17 15:03:27,2458075.127,17.43
2017-11-17 19:17:06,2458075.304,17.46
2017-11-17 21:03:40,2458075.378,17.46
2018-03-27 01:46:06,2458204.574,17.66
2018-03-27 03:32:41,2458204.648,17.71
2018-05-03 01:10:49,2458241.549,17.45
2018-05-03 02:57:24,2458241.623,17.46
2018-05-15 03:06:00,2458253.629,17.47
2018-05-15 07:19:42,2458253.805,17.51
2018-08-21 03:28:02,2458351.644,17.44
2018-08-21 05:14:36,2458351.718,17.42
2018-09-05 05:19:35,2458366.722,null
2018-09-05 09:33:02,2458366.898,17.44
2018-10-10 14:52:57,2458402.120,17.52
2019-02-15 16:56:56,2458530.206,17.50
2019-02-15 21:10:37,2458530.382,17.51
2019-02-15 22:57:11,2458530.456,17.51
2019-03-04 15:19:31,2458547.139,17.76
2019-03-04 17:06:05,2458547.213,17.77
2019-04-06 20:57:17,2458580.373,17.58
2019-04-06 22:43:51,2458580.447,17.54
2019-08-20 14:40:15,2458716.111,17.66
2019-08-20 16:26:48,2458716.185,17.59
2019-08-20 20:40:27,2458716.361,17.61
2019-08-20 22:27:01,2458716.435,17.62
2019-09-07 16:51:38,2458734.203,17.74
2019-10-11 04:29:46,2458767.687,null
2020-02-26 15:12:39,2458906.134,18.07
2020-04-17 21:32:29,2458957.398,17.64
2020-04-17 23:19:04,2458957.472,17.63
2020-08-21 11:12:34,2459082.967,17.55
2020-08-21 15:26:13,2459083.143,17.55
2020-09-06 05:16:58,2459098.720,17.69
2021-02-15 22:55:32,2459261.455,18.91
2021-02-16 03:09:13,2459261.631,19.04
2021-02-16 04:55:48,2459261.705,19.02
2021-03-05 11:04:14,2459278.961,null
2021-03-05 15:17:43,2459279.137,18.36
2021-04-07 08:56:16,2459311.872,17.63

