Gaia18daw
#Date,JD(TCB),averagemag
2014-10-28 08:32:45,2456958.85608,null
2014-10-28 12:46:30,2456959.03229,null
2014-10-28 14:33:15,2456959.10642,null
2014-10-28 18:47:00,2456959.28264,null
2015-01-12 06:11:29,2457034.75797,null
2015-02-08 17:52:50,2457062.24502,null
2015-02-08 19:39:35,2457062.31916,null
2015-03-19 10:48:01,2457100.95001,null
2015-04-02 04:52:43,2457114.70328,null
2015-04-02 06:38:53,2457114.77700,null
2015-05-17 03:18:49,2457159.63807,null
2015-05-17 05:05:34,2457159.71220,null
2015-05-30 21:25:52,2457173.39296,null
2015-05-30 23:12:37,2457173.46709,null
2015-07-10 22:12:11,2457214.42513,null
2015-08-08 08:14:54,2457242.84368,null
2015-08-08 10:01:40,2457242.91782,null
2015-09-07 14:06:38,2457273.08794,null
2015-09-07 15:53:24,2457273.16208,null
2015-10-25 13:47:15,2457321.07448,null
2015-10-25 15:34:00,2457321.14861,null
2015-10-25 19:47:46,2457321.32484,null
2015-10-25 21:34:31,2457321.39897,null
2015-11-13 01:58:25,2457339.58223,null
2015-11-13 03:45:10,2457339.65637,null
2015-11-13 07:58:54,2457339.83257,null
2015-11-13 09:45:39,2457339.90670,null
2015-12-27 01:32:03,2457383.56392,null
2016-01-26 01:09:32,2457413.54829,null
2016-01-26 02:56:17,2457413.62242,null
2016-02-19 18:57:21,2457438.28983,null
2016-03-31 07:29:07,2457478.81189,null
2016-03-31 11:42:51,2457478.98809,null
2016-04-12 01:35:20,2457490.56620,null
2016-04-12 05:49:05,2457490.74242,null
2016-05-27 04:17:39,2457535.67892,null
2016-05-27 06:04:25,2457535.75307,null
2016-06-12 10:23:02,2457551.93266,null
2016-06-12 12:09:48,2457552.00681,null
2016-07-21 15:33:21,2457591.14816,null
2016-07-21 17:19:32,2457591.22190,null
2016-08-22 09:17:55,2457622.88744,null
2016-08-22 11:04:05,2457622.96117,null
2016-09-18 21:17:39,2457650.38726,null
2016-09-18 23:04:24,2457650.46139,null
2016-11-08 02:59:36,2457700.62472,null
2016-11-08 04:45:46,2457700.69845,null
2016-11-28 10:55:16,2457720.95505,null
2016-11-28 15:09:00,2457721.13125,null
2016-11-28 16:55:10,2457721.20498,null
2017-01-06 10:26:44,2457759.93523,null
2017-02-07 15:53:15,2457792.16198,null
2017-02-07 20:06:59,2457792.33818,null
2017-03-01 15:22:31,2457814.14064,null
2017-04-12 20:00:25,2457856.33362,null
2017-04-12 21:47:10,2457856.40775,null
2017-04-13 02:00:20,2457856.58356,null
2017-04-23 08:06:42,2457866.83799,null
2017-04-23 09:53:27,2457866.91212,null
2017-06-26 08:29:55,2457930.85411,null
2017-08-02 12:04:43,2457968.00328,null
2017-08-02 13:50:53,2457968.07700,null
2017-09-06 23:45:15,2458003.48976,null
2017-09-07 01:32:00,2458003.56389,null
2017-10-01 11:51:15,2458027.99392,null
2017-10-01 13:38:00,2458028.06806,null
2017-10-01 17:51:46,2458028.24428,null
2017-11-21 05:32:40,2458078.73102,null
2017-11-21 07:19:25,2458078.80515,null
2017-12-14 05:37:13,2458101.73418,null
2017-12-14 07:23:58,2458101.80831,null
2018-01-17 18:56:16,2458136.28907,null
2018-03-12 04:23:53,2458189.68325,null
2018-03-12 06:10:38,2458189.75738,null
2018-04-24 20:55:27,2458233.37184,null
2018-04-24 22:42:12,2458233.44597,null
2018-05-05 03:02:01,2458243.62640,null
2018-05-05 04:48:46,2458243.70053,null
2018-05-05 09:02:31,2458243.87675,null
2018-06-18 07:43:14,2458287.82169,null
2018-06-18 09:29:59,2458287.89582,null
2018-07-10 13:42:47,2458310.07138,null
2018-07-10 15:28:58,2458310.14512,null
2018-08-14 13:14:20,2458345.05162,null
2018-09-23 00:52:52,2458384.53671,null
2018-09-23 02:39:37,2458384.61084,null
2018-10-14 14:49:27,2458406.11767,18.71
2018-10-14 19:03:08,2458406.29384,18.68
2018-10-14 20:49:42,2458406.36785,18.71
2018-12-03 12:42:58,2458456.02984,null
2018-12-03 14:29:07,2458456.10355,null
2018-12-29 02:26:29,2458481.60172,null
2018-12-29 06:40:13,2458481.77793,null
2019-01-29 00:16:11,2458512.51124,null
2019-01-29 02:02:55,2458512.58536,null
2019-03-06 11:21:17,2458548.97311,null
2019-03-06 13:07:27,2458549.04684,null
2019-03-22 23:23:32,2458565.47468,null
2019-05-06 05:37:41,2458609.73450,null
2019-05-06 09:50:51,2458609.91031,null
2019-05-06 11:37:36,2458609.98444,null
2019-05-17 21:57:47,2458621.41513,null
2019-05-17 23:44:32,2458621.48926,null
2019-06-29 16:34:23,2458664.19054,null
2019-08-02 05:01:04,2458697.70907,null
2019-09-09 13:07:53,2458736.04714,null
2019-09-09 14:54:39,2458736.12128,null
2019-09-26 01:36:35,2458752.56707,null
2019-09-26 03:22:45,2458752.64080,null

