Gaia21bxi
#Date,JD(TCB),averagemag
2014-08-02 04:36:05,2456871.69172,17.93
2014-08-02 10:36:18,2456871.94188,17.93
2014-08-02 12:22:52,2456872.01588,17.92
2014-08-02 16:36:31,2456872.19203,17.91
2014-08-02 18:23:05,2456872.26603,17.91
2014-08-02 22:36:44,2456872.44218,17.92
2014-08-03 00:23:18,2456872.51618,17.91
2014-11-06 05:23:35,2456967.72471,18.06
2014-11-23 11:27:45,2456984.97760,18.08
2014-11-23 13:14:20,2456985.05162,18.09
2015-02-06 04:30:59,2457059.68818,18.24
2015-02-06 10:31:14,2457059.93836,18.24
2015-02-06 12:17:49,2457060.01237,18.24
2015-02-06 16:31:30,2457060.18854,18.24
2015-02-06 18:18:04,2457060.26255,18.25
2015-02-07 00:18:19,2457060.51272,18.25
2015-02-14 00:24:49,2457067.51723,18.28
2015-02-14 06:25:04,2457067.76741,18.25
2015-02-14 10:38:44,2457067.94356,18.26
2015-02-14 12:25:19,2457068.01758,18.26
2015-02-14 16:39:00,2457068.19375,18.26
2015-02-14 18:25:34,2457068.26775,18.27
2015-02-14 22:39:15,2457068.44392,untrusted
2015-04-25 10:46:50,2457137.94919,null
2015-04-25 12:33:00,2457138.02292,null
2015-05-16 00:38:30,2457158.52674,18.36
2015-05-16 04:52:09,2457158.70288,18.34
2015-06-19 22:25:09,2457193.43413,18.33
2015-06-20 00:11:43,2457193.50814,18.30
2015-07-29 17:17:01,2457233.22015,null
2015-07-29 21:30:45,2457233.39635,null
2015-08-10 17:22:34,2457245.22400,null
2015-08-10 21:36:18,2457245.40021,null
2015-08-10 23:23:03,2457245.47434,null
2015-11-16 02:13:40,2457342.59282,18.35
2015-12-07 12:25:41,2457364.01784,untrusted
2015-12-07 14:12:16,2457364.09185,18.33
2016-01-07 00:04:56,2457394.50343,18.40
2016-01-07 01:51:31,2457394.57744,18.36
2016-05-05 05:55:40,2457513.74699,18.36
2016-05-05 07:42:13,2457513.82098,18.34
2016-05-31 01:38:43,2457539.56855,null
2016-06-30 05:32:36,2457569.73097,null
2016-06-30 07:18:46,2457569.80470,null
2016-08-13 12:12:48,2457614.00889,18.18
2016-08-13 16:26:27,2457614.18503,untrusted
2016-08-13 18:13:01,2457614.25904,untrusted
2016-08-13 22:26:41,2457614.43520,18.18
2016-08-14 00:13:14,2457614.50919,18.17
2016-08-14 04:26:54,2457614.68535,18.19
2016-08-17 10:29:36,2457617.93722,18.20
2016-08-17 16:29:49,2457618.18737,18.20
2016-08-17 18:16:23,2457618.26138,18.20
2016-08-17 22:30:02,2457618.43752,18.29
2016-08-18 00:16:36,2457618.51153,18.21
2016-08-18 06:16:50,2457618.76169,18.26
2016-11-25 07:33:11,2457717.81471,18.18
2016-11-25 09:19:45,2457717.88872,18.17
2016-12-20 13:24:26,2457743.05863,18.15
2016-12-20 15:11:01,2457743.13265,18.17
2017-01-16 19:15:54,2457770.30271,18.20
2017-01-16 21:02:28,2457770.37671,18.18
2017-05-16 14:27:43,2457890.10258,18.19
2017-05-16 16:14:16,2457890.17657,18.14
2017-06-15 08:11:59,2457919.84166,18.20
2017-06-15 09:58:33,2457919.91566,18.20
2017-07-11 08:00:32,2457945.83370,18.27
2017-07-11 09:47:06,2457945.90771,18.20
2017-10-19 12:42:10,2458046.02928,18.06
2017-10-19 16:55:51,2458046.20545,18.04
2017-10-19 18:42:26,2458046.27947,18.04
2017-10-19 22:56:06,2458046.45563,18.06
2017-10-25 17:01:14,2458052.20919,18.08
2017-10-25 18:47:49,2458052.28321,18.06
2017-10-25 23:01:29,2458052.45936,18.07
2017-10-26 00:48:04,2458052.53338,18.07
2017-12-05 22:03:39,2458093.41920,18.08
2018-01-27 11:35:54,2458145.98326,18.14
2018-01-27 15:49:34,2458146.15942,18.13
2018-05-28 03:37:18,2458266.65090,null
2018-05-28 05:23:35,2458266.72471,18.11
2018-06-30 09:08:12,2458299.88069,18.10
2018-07-22 03:04:37,2458321.62821,18.16
2018-07-22 04:51:11,2458321.70221,18.17
2018-10-27 23:51:45,2458419.49427,18.15
2018-10-28 01:38:20,2458419.56829,untrusted
2018-11-09 17:59:10,2458432.24942,18.17
2018-11-09 19:45:44,2458432.32343,18.17
2018-12-16 12:59:25,2458469.04126,null
2019-01-19 10:50:32,2458502.95176,18.22
2019-01-19 12:37:06,2458503.02576,18.18
2019-02-06 18:46:25,2458521.28223,18.09
2019-02-06 23:00:06,2458521.45840,18.11
2019-02-07 00:46:40,2458521.53241,18.13
2019-04-16 05:06:58,2458589.71317,18.11
2019-04-16 06:53:32,2458589.78718,18.12
2019-04-16 11:07:12,2458589.96333,18.14
2019-04-16 12:53:46,2458590.03734,18.08
2019-04-16 17:07:24,2458590.21347,null
2019-04-16 18:53:59,2458590.28749,18.14
2019-04-28 01:01:58,2458601.54303,18.10
2019-04-28 05:15:37,2458601.71918,18.12
2019-04-28 07:02:11,2458601.79318,18.09
2019-04-28 11:15:51,2458601.96934,18.07
2019-06-08 16:45:49,2458643.19848,18.00
2019-06-08 18:32:23,2458643.27249,18.01
2019-07-15 04:03:37,2458679.66918,17.94
2019-07-23 06:07:58,2458687.75553,17.92
2019-07-23 07:54:32,2458687.82954,17.93
2019-08-11 06:33:12,2458706.77306,17.93
2019-08-11 08:19:46,2458706.84706,17.91
2019-08-11 12:33:25,2458707.02321,17.96
2019-08-11 14:19:59,2458707.09721,17.93
2019-10-20 02:37:32,2458776.60940,18.01
2019-10-20 04:24:06,2458776.68340,17.99
2019-10-20 08:37:47,2458776.85957,18.06
2019-10-20 10:24:22,2458776.93359,18.00
2019-10-20 14:38:02,2458777.10975,18.00
2019-11-01 14:52:45,2458789.11997,17.97
2019-11-01 16:39:20,2458789.19398,17.99
2019-11-01 20:53:01,2458789.37015,17.99
2019-11-01 22:39:35,2458789.44416,18.00
2019-12-10 18:24:58,2458828.26734,18.02
2020-01-14 00:28:44,2458862.51995,17.97
2020-01-14 02:15:18,2458862.59396,18.00
2020-01-30 00:56:52,2458878.53949,17.94
2020-01-30 02:43:27,2458878.61351,17.95
2020-05-22 19:43:39,2458992.32198,18.00
2020-05-22 21:30:13,2458992.39598,17.99
2020-10-28 07:36:07,2459150.81675,17.98
2020-10-28 11:49:48,2459150.99292,17.93
2020-11-10 11:56:50,2459163.99780,17.99
2020-11-10 13:43:25,2459164.07182,17.95
2020-12-17 00:58:10,2459200.54039,17.88
2021-01-20 10:49:03,2459234.95073,17.75
2021-01-20 12:35:37,2459235.02473,17.72
2021-02-07 04:58:52,2459252.70755,17.70
2021-02-07 06:45:26,2459252.78155,17.69
2021-02-07 10:59:07,2459252.95772,17.65
2021-04-16 11:05:35,2459320.96221,untrusted
2021-04-16 12:52:09,2459321.03622,17.53
2021-04-16 17:05:48,2459321.21236,17.57
2021-04-16 18:52:35,2459321.28652,null
2021-04-29 11:14:24,2459333.96833,17.55
2021-04-29 13:00:57,2459334.04233,17.54
2021-04-29 17:14:37,2459334.21848,17.51
2021-04-29 19:01:10,2459334.29248,17.53

