Gaia16bwj
#Date,JD(TCB),averagemag
2014-10-28 14:50:16,2456959.11824,null
2015-02-17 20:18:28,2457071.34616,null
2015-02-17 22:05:14,2457071.42030,null
2015-02-18 02:18:24,2457071.59611,null
2015-03-12 14:25:24,2457094.10097,null
2015-03-12 16:11:34,2457094.17470,null
2015-04-15 02:05:50,2457127.58738,null
2015-04-15 03:52:01,2457127.66112,null
2015-05-23 01:20:01,2457165.55557,null
2015-05-23 03:06:47,2457165.62971,null
2015-06-07 19:26:24,2457181.31000,null
2015-06-07 21:13:09,2457181.38413,null
2015-07-26 23:51:49,2457230.49432,null
2015-07-27 01:38:34,2457230.56845,null
2015-07-27 05:52:18,2457230.74465,null
2015-07-27 07:38:28,2457230.81838,null
2015-07-27 11:52:13,2457230.99459,null
2015-07-27 13:38:58,2457231.06873,null
2015-07-27 19:38:53,2457231.31867,null
2015-07-30 13:41:24,2457234.07042,null
2015-07-30 17:55:09,2457234.24663,null
2015-07-30 19:41:54,2457234.32076,null
2015-07-30 23:55:39,2457234.49698,null
2015-07-31 01:41:49,2457234.57071,null
2015-07-31 05:55:33,2457234.74691,null
2015-10-08 04:26:24,2457303.68500,null
2015-11-08 21:58:00,2457335.41528,null
2015-11-08 23:44:45,2457335.48941,null
2015-12-24 05:17:42,2457380.72063,null
2015-12-24 09:31:26,2457380.89683,null
2015-12-24 11:18:11,2457380.97096,null
2015-12-24 15:31:56,2457381.14718,null
2015-12-24 17:18:06,2457381.22090,null
2015-12-24 21:31:50,2457381.39711,null
2015-12-24 23:18:35,2457381.47124,null
2015-12-25 03:32:20,2457381.64745,null
2016-01-02 21:39:04,2457390.40213,null
2016-01-03 03:39:34,2457390.65248,null
2016-01-03 05:26:19,2457390.72661,null
2016-01-03 09:40:04,2457390.90282,null
2016-01-03 11:26:13,2457390.97654,null
2016-01-03 15:39:58,2457391.15275,null
2016-01-03 17:26:43,2457391.22689,null
2016-01-03 23:26:38,2457391.47683,null
2016-02-29 09:29:43,2457447.89564,null
2016-02-29 11:16:29,2457447.96978,null
2016-03-26 17:15:17,2457474.21895,null
2016-04-25 11:00:48,2457503.95889,null
2016-06-05 04:04:02,2457544.66947,null
2016-06-05 08:17:47,2457544.84568,null
2016-06-17 02:25:02,2457556.60072,null
2016-06-17 04:11:47,2457556.67485,null
2016-08-05 00:45:03,2457605.53128,null
2016-08-05 02:31:13,2457605.60501,null
2016-08-13 00:50:49,2457613.53529,null
2016-08-13 02:36:59,2457613.60902,null
2016-08-13 06:50:44,2457613.78523,null
2016-09-25 05:37:11,2457656.73416,null
2016-09-25 07:23:21,2457656.80788,null
2016-10-21 11:22:51,2457682.97420,null
2016-11-19 05:06:33,2457711.71288,18.76
2016-11-19 06:53:07,2457711.78689,18.73
2017-01-13 18:36:39,2457767.27545,20.29
2017-01-14 00:36:54,2457767.52563,19.47
2017-01-14 06:37:08,2457767.77579,19.26
2017-01-14 12:37:23,2457768.02596,19.19
2017-01-14 18:37:38,2457768.27613,19.16
2017-01-15 00:37:52,2457768.52630,19.17
2017-01-15 06:38:07,2457768.77647,19.30
2017-01-15 12:38:22,2457769.02664,19.40
2017-03-12 00:03:23,2457824.50235,null
2017-03-12 01:50:09,2457824.57649,null
2017-04-10 11:52:20,2457853.99468,null
2017-05-06 17:44:27,2457880.23920,null
2017-06-19 10:37:02,2457923.94238,null
2017-06-19 12:23:12,2457924.01611,null
2017-06-27 00:29:44,2457931.52065,null
2017-06-27 04:42:53,2457931.69645,19.38
2017-06-27 06:29:28,2457931.77046,19.43
2017-08-15 03:02:08,2457980.62648,null
2017-08-15 04:48:53,2457980.70061,null
2017-08-27 04:54:40,2457992.70463,19.02
2017-08-27 09:08:26,2457992.88086,null
2017-10-06 08:04:56,2458032.83676,null
2017-10-06 09:51:40,2458032.91088,null
2017-11-04 21:30:05,2458062.39589,null
2017-11-05 01:43:49,2458062.57209,null
2017-11-30 15:25:05,2458088.14242,null
2017-11-30 19:38:49,2458088.31862,null
2018-01-26 03:11:03,2458144.63267,null
2018-01-26 07:24:48,2458144.80889,null
2018-01-26 09:11:33,2458144.88302,null
2018-01-26 13:25:19,2458145.05925,null
2018-01-26 15:11:29,2458145.13297,null
2018-01-26 19:25:14,2458145.30919,null
2018-02-05 19:33:53,2458155.31520,null
2018-02-05 21:20:23,2458155.38916,untrusted
2018-02-06 01:34:23,2458155.56554,null
2018-02-06 03:21:08,2458155.63968,null
2018-02-06 07:34:18,2458155.81549,18.95
2018-02-06 09:21:04,2458155.88963,null
2018-03-23 13:14:20,2458201.05162,null
2018-04-24 18:52:15,2458233.28628,null
2018-04-24 20:38:19,2458233.35994,20.24
2018-05-17 14:36:29,2458256.10867,null
2018-05-17 18:50:15,2458256.28490,null
2018-07-03 11:32:43,2458302.98105,20.36
2018-07-03 13:19:19,2458303.05508,null
2018-07-03 17:32:58,2458303.23123,20.41
2018-07-03 19:19:32,2458303.30523,20.17
2018-07-03 23:33:34,2458303.48164,null
2018-07-04 01:19:45,2458303.55538,null
2018-07-04 07:20:01,2458303.80557,20.82
2018-07-06 13:22:27,2458306.05726,null
2018-07-06 17:36:13,2458306.23348,null
2018-07-06 19:22:23,2458306.30721,null
2018-07-06 23:36:08,2458306.48343,null
2018-07-07 01:22:53,2458306.55756,null
2018-07-07 05:36:38,2458306.73377,null
2018-07-07 07:22:48,2458306.80750,null
2018-08-25 09:59:39,2458355.91642,null
2018-08-25 11:46:23,2458355.99054,null
2018-09-10 05:49:54,2458371.74299,null
2018-11-19 22:31:03,2458442.43823,null
2018-11-20 02:44:47,2458442.61443,null
2018-12-12 02:48:01,2458464.61668,18.74
2018-12-12 04:34:35,2458464.69068,18.77
2019-02-06 14:35:44,2458521.10815,null
2019-02-06 16:22:29,2458521.18228,null
2019-02-06 20:36:14,2458521.35850,null
2019-02-06 22:22:25,2458521.43223,null
2019-02-24 14:47:03,2458539.11601,null
2019-02-24 16:33:49,2458539.19015,null
2019-04-03 22:11:01,2458577.42432,null
