Gaia18don
#Date,JD(TCB),averagemag
2014-09-19 01:21:16,2456919.55644,untrusted
2015-02-22 02:37:02,2457075.60905,null
2015-02-22 04:23:47,2457075.68318,null
2015-02-22 08:37:33,2457075.85941,null
2015-04-16 02:25:40,2457128.60116,null
2015-09-11 18:04:51,2457277.25337,null
2015-10-06 17:53:27,2457302.24545,null
2015-11-03 21:50:24,2457330.41000,19.17
2015-11-03 23:36:57,2457330.48399,19.20
2016-03-03 15:47:57,2457451.15830,19.18
2016-03-03 17:34:31,2457451.23230,19.16
2016-03-30 21:40:52,2457478.40338,19.18
2016-03-30 23:27:27,2457478.47740,19.17
2016-04-25 21:34:10,2457504.39873,null
2016-09-21 11:24:05,2457652.97506,null
2016-09-21 13:10:50,2457653.04919,null
2016-10-20 12:49:56,2457682.03468,null
2016-11-13 10:59:29,2457705.95797,null
2016-11-13 12:46:14,2457706.03211,null
2017-03-14 12:21:58,2457827.01525,null
2017-04-14 13:48:51,2457858.07559,null
2017-05-06 06:03:13,2457879.75223,null
2017-05-06 07:49:58,2457879.82637,null
2017-08-14 08:44:14,2457979.86405,null
2017-08-14 10:30:59,2457979.93818,null
2017-08-22 22:36:46,2457988.44220,null
2017-08-23 02:50:30,2457988.61840,null
2017-08-23 04:36:39,2457988.69212,null
2017-10-02 07:54:00,2458028.82917,null
2017-10-02 09:40:44,2458028.90329,null
2017-11-05 01:24:12,2458062.55847,untrusted
2017-11-05 03:10:46,2458062.63248,19.16
2017-11-23 07:29:55,2458080.81244,19.14
2017-11-23 09:16:29,2458080.88645,19.19
2018-03-25 09:19:26,2458202.88850,19.19
2018-04-29 07:00:38,2458237.79211,19.16
2018-04-29 08:47:13,2458237.86612,19.17
2018-05-16 02:53:37,2458254.62057,19.13
2018-05-16 07:07:18,2458254.79674,19.15
2018-08-22 21:41:23,2458353.40374,19.15
2018-08-22 23:27:57,2458353.47774,19.10
2018-09-07 11:31:58,2458368.98053,19.14
2018-09-07 15:45:37,2458369.15668,19.18
2018-10-13 09:01:40,2458404.87616,19.18
2018-10-13 10:48:13,2458404.95015,19.16
2018-11-23 16:15:36,2458446.17750,17.58
2018-11-23 20:29:15,2458446.35365,18.96
2018-11-23 22:15:49,2458446.42765,19.10
2018-11-24 02:29:37,2458446.60390,null
2018-11-24 04:16:02,2458446.67780,19.19
2018-11-24 08:29:41,2458446.85395,19.18
2018-11-24 10:16:15,2458446.92795,19.14
2018-11-24 14:29:54,2458447.10410,19.14
2018-11-28 20:33:22,2458451.35650,19.20
2018-11-29 02:33:35,2458451.60666,19.11
2018-11-29 04:20:09,2458451.68066,untrusted
2018-11-29 08:33:48,2458451.85681,19.16
2018-11-29 10:20:21,2458451.93080,untrusted
2018-11-29 14:34:01,2458452.10696,19.22
2018-11-29 16:20:35,2458452.18096,19.14
2018-11-29 20:34:14,2458452.35711,19.15
2018-11-29 22:20:48,2458452.43111,19.15
2018-11-30 04:21:01,2458452.68126,19.20
2019-02-12 20:56:07,2458527.37230,19.13
2019-02-12 22:42:41,2458527.44631,19.20
2019-02-13 02:56:22,2458527.62248,19.20
2019-03-01 09:06:14,2458543.87933,untrusted
2019-03-01 10:52:48,2458543.95333,19.13
2019-04-05 10:30:19,2458578.93772,19.18
2019-05-14 13:59:07,2458618.08272,19.20
2019-05-14 15:45:42,2458618.15674,19.21
2019-05-25 02:07:02,2458628.58822,19.21
2019-05-25 03:53:37,2458628.66223,19.15
2019-05-25 08:07:18,2458628.83840,19.14
2019-08-17 14:49:15,2458713.11753,null
2019-08-17 16:35:33,2458713.19135,19.14
2019-08-17 20:49:13,2458713.36751,19.15
2019-08-17 22:35:54,2458713.44160,null
2019-09-04 10:58:37,2458730.95737,19.22
2019-09-04 15:12:16,2458731.13352,19.12
2019-10-09 16:40:22,2458766.19470,null
2019-10-09 18:27:07,2458766.26883,null
2019-11-17 02:26:19,2458804.60161,19.15
2019-11-17 06:39:58,2458804.77775,19.23
2019-11-17 08:26:32,2458804.85176,19.16
2019-11-26 18:50:41,2458814.28520,19.11
2019-11-26 20:37:15,2458814.35920,19.13
2020-02-28 19:18:08,2458908.30426,19.15
2020-02-28 21:04:42,2458908.37826,19.18
2020-03-20 03:46:43,2458928.65744,19.17
2020-04-20 23:16:12,2458960.46958,19.13
2020-08-23 09:39:26,2459084.90238,19.17
2020-08-23 11:26:00,2459084.97639,19.14
2020-09-08 09:43:00,2459100.90486,19.16
2020-09-08 11:29:33,2459100.97885,19.21
2020-10-13 21:00:23,2459136.37527,19.20
2020-10-13 22:46:57,2459136.44927,19.15
2020-11-25 22:15:20,2459179.42731,19.15
2020-11-26 04:15:34,2459179.67748,19.17
2020-11-26 08:29:13,2459179.85362,19.13
2020-11-26 10:15:47,2459179.92763,19.19
2020-11-26 14:29:26,2459180.10377,19.17
2020-11-26 16:16:00,2459180.17778,19.21
2020-11-26 20:29:40,2459180.35394,untrusted
2020-11-26 22:16:13,2459180.42793,19.20
2020-11-27 02:29:53,2459180.60409,19.21
2020-11-27 04:16:27,2459180.67809,19.20
2020-11-27 08:30:06,2459180.85424,19.18
2020-11-27 10:16:40,2459180.92824,untrusted
2020-11-27 14:30:19,2459181.10439,19.16
2020-11-27 16:16:53,2459181.17839,19.18
2020-11-27 20:30:32,2459181.35454,19.24
2020-11-27 22:17:18,2459181.42868,null
2020-11-28 02:30:45,2459181.60469,19.16
2020-11-28 04:17:19,2459181.67869,19.24
2020-11-28 08:30:59,2459181.85485,19.14
2020-11-28 10:17:32,2459181.92884,19.16
2020-11-28 14:31:12,2459182.10500,19.16
2020-11-28 16:17:46,2459182.17900,untrusted
2020-11-28 20:31:25,2459182.35515,untrusted
2020-11-28 22:17:59,2459182.42916,19.18
2020-11-29 04:18:13,2459182.67932,19.19
2021-02-13 04:41:22,2459258.69539,19.19
2021-02-13 08:55:03,2459258.87156,19.21
2021-03-02 09:04:38,2459275.87822,19.15
2021-03-02 10:51:12,2459275.95222,19.16
2021-04-05 22:29:14,2459310.43697,19.17
2021-05-15 13:57:02,2459350.08127,19.17
2021-05-15 15:43:36,2459350.15528,19.17
2021-05-25 08:04:43,2459359.83661,19.16
2021-05-25 09:51:18,2459359.91063,19.20
2021-05-25 14:04:59,2459360.08679,19.14

