Gaia18bnm
#Date,JD(TCB),averagemag
2014-08-27 06:52:35,2456896.78652,null
2014-08-27 08:39:20,2456896.86065,null
2014-11-09 21:43:43,2456971.40536,null
2014-11-09 23:30:29,2456971.47950,null
2015-01-12 10:25:40,2457034.93449,null
2015-02-01 10:23:37,2457054.93307,null
2015-04-01 15:12:04,2457114.13338,null
2015-06-07 02:03:38,2457180.58586,null
2015-07-10 01:44:11,2457213.57235,null
2015-08-17 11:35:01,2457251.98265,null
2015-08-17 13:21:11,2457252.05638,null
2015-09-15 23:30:38,2457281.47961,null
2015-09-16 01:17:23,2457281.55374,null
2015-10-21 23:09:54,2457317.46521,null
2015-11-23 06:32:20,2457349.77245,null
2015-12-19 00:20:58,2457375.51456,null
2016-02-12 23:23:12,2457431.47444,null
2016-02-13 03:36:57,2457431.65066,null
2016-03-22 20:28:15,2457470.35295,null
2016-03-22 22:14:25,2457470.42668,null
2016-04-13 14:23:46,2457492.09984,null
2016-04-13 16:10:31,2457492.17397,null
2016-05-20 09:23:51,2457528.89156,null
2016-06-20 13:19:18,2457560.05507,null
2016-07-22 08:51:57,2457591.86941,null
2016-08-30 12:42:57,2457631.02983,null
2016-08-30 14:29:07,2457631.10355,null
2016-09-29 06:37:05,2457660.77575,null
2016-09-29 08:23:50,2457660.84988,null
2016-11-02 06:17:13,2457694.76196,null
2016-12-05 11:46:16,2457727.99046,null
2016-12-05 13:33:01,2457728.06459,null
2016-12-29 11:38:15,2457751.98490,null
2017-02-04 22:36:42,2457789.44215,null
2017-02-05 00:22:52,2457789.51588,null
2017-02-23 19:44:50,2457808.32280,null
2017-04-03 16:51:50,2457847.20266,null
2017-04-26 22:45:28,2457870.44824,null
2017-06-01 22:05:24,2457906.42042,null
2017-07-04 23:32:03,2457939.48059,null
2017-07-05 03:45:48,2457939.65681,null
2017-08-04 23:22:36,2457970.47403,null
2017-09-13 09:13:23,2458009.88429,null
2017-10-13 09:05:25,2458039.87876,null
2017-10-13 10:51:35,2458039.95249,null
2017-11-14 04:33:09,2458071.68969,null
2017-11-14 08:46:55,2458071.86591,null
2018-01-09 20:03:22,2458128.33567,null
2018-01-09 21:50:07,2458128.40980,null
2018-02-16 20:44:00,2458166.36389,null
2018-03-07 20:44:00,2458185.36389,null
2018-04-15 11:54:15,2458223.99601,null
2018-04-15 13:40:24,2458224.06972,null
2018-05-10 11:44:45,2458248.98941,null
2018-06-14 11:11:40,2458283.96644,18.76
2018-06-14 12:58:14,2458284.04044,18.79
2018-07-19 16:50:05,2458319.20145,20.31
2018-08-18 22:44:13,2458349.44737,null
2018-08-19 00:30:58,2458349.52150,null
2018-09-26 16:21:51,2458388.18184,null
2018-09-26 18:08:37,2458388.25598,null
2018-10-27 10:09:17,2458418.92311,null
2018-10-27 11:56:02,2458418.99725,null
2018-11-26 03:53:17,2458448.66200,null
2018-12-31 04:55:04,2458483.70491,null
2019-01-21 04:51:44,2458504.70259,null
2019-03-20 07:55:33,2458562.83024,null
2019-04-27 08:43:55,2458600.86383,null
2019-05-24 06:45:04,2458627.78130,null
2019-05-24 08:31:14,2458627.85502,null
2019-06-27 06:18:40,2458661.76296,null
2019-06-27 08:05:25,2458661.83709,null
2019-07-24 19:57:03,2458689.33128,null
2019-07-24 21:43:47,2458689.40541,null
2019-09-03 10:20:41,2458729.93103,null
2019-09-03 12:06:51,2458730.00476,null
2019-09-23 10:59:17,2458749.95784,null
2019-09-23 12:46:02,2458750.03197,null

