Gaia19crk
#Date,JD(TCB),averagemag
2014-09-01 01:48:54,2456901.57563,untrusted
2014-10-05 22:53:36,2456936.45389,untrusted
2015-01-08 09:34:59,2457030.89929,19.31
2015-01-23 19:51:24,2457046.32736,19.33
2015-02-28 07:01:36,2457081.79278,untrusted
2015-02-28 08:48:10,2457081.86678,19.26
2015-04-05 02:19:05,2457117.59659,null
2015-04-05 06:32:49,2457117.77279,null
2015-04-24 12:40:43,2457137.02828,null
2015-04-24 14:26:53,2457137.10200,null
2015-06-27 20:24:33,2457201.35038,19.32
2015-06-28 00:38:14,2457201.52655,19.36
2015-06-28 02:24:48,2457201.60056,untrusted
2015-06-28 06:38:29,2457201.77672,19.32
2015-07-16 12:49:57,2457220.03469,untrusted
2015-07-16 14:36:32,2457220.10870,19.31
2015-07-16 18:50:13,2457220.28487,19.35
2015-07-16 20:36:47,2457220.35888,19.31
2015-08-24 02:15:38,2457258.59419,19.33
2015-09-29 11:50:50,2457294.99363,19.35
2015-09-29 13:37:25,2457295.06765,19.33
2015-10-16 01:42:30,2457311.57118,untrusted
2015-10-16 05:56:11,2457311.74735,19.32
2016-02-06 10:32:36,2457424.93931,19.36
2016-03-10 09:55:52,2457457.91380,19.31
2016-04-22 15:27:04,2457501.14380,null
2016-04-22 19:40:48,2457501.32000,null
2016-04-22 21:27:33,2457501.39413,null
2016-04-23 01:41:17,2457501.57034,null
2016-04-23 03:28:02,2457501.64447,null
2016-04-23 07:41:11,2457501.82027,null
2016-05-03 01:48:47,2457511.57554,19.36
2016-05-03 03:35:21,2457511.64955,19.35
2016-05-03 07:49:00,2457511.82569,19.33
2016-05-03 09:35:34,2457511.89970,19.31
2016-05-03 13:49:14,2457512.07586,19.32
2016-05-03 15:35:48,2457512.14986,19.29
2016-05-03 19:49:28,2457512.32602,19.24
2016-05-03 21:36:02,2457512.40002,19.31
2016-07-08 09:36:08,2457577.90009,19.30
2016-07-08 13:49:49,2457578.07626,19.29
2016-08-01 13:56:58,2457602.08123,null
2016-08-01 15:43:08,2457602.15495,null
2016-09-03 13:39:05,2457635.06881,19.32
2016-09-03 15:25:40,2457635.14282,19.30
2016-10-12 12:48:06,2457674.03340,19.33
2016-10-12 14:34:41,2457674.10742,19.30
2016-10-24 18:55:22,2457686.28845,19.27
2016-10-24 20:41:57,2457686.36247,19.26
2017-01-27 09:51:00,2457780.91042,19.31
2017-01-27 11:37:34,2457780.98442,19.27
2017-02-19 11:04:08,2457803.96120,19.36
2017-03-21 16:40:24,2457834.19472,19.29
2017-03-21 18:26:58,2457834.26873,19.27
2017-07-20 04:23:59,2457954.68332,19.33
2017-07-20 06:10:33,2457954.75733,19.27
2017-08-17 04:21:48,2457982.68181,null
2017-09-14 17:56:45,2458011.24774,19.32
2017-10-26 21:07:39,2458053.38031,19.30
2017-10-26 22:54:14,2458053.45433,untrusted
2017-11-02 16:59:55,2458060.20828,19.28
2017-11-02 21:13:56,2458060.38468,null
2017-11-02 23:00:41,2458060.45881,null
2017-11-03 03:13:51,2458060.63462,null
2017-12-21 13:26:09,2458109.05983,19.30
2017-12-21 15:12:43,2458109.13383,19.30
2017-12-21 19:26:22,2458109.30998,19.33
2017-12-21 21:12:56,2458109.38398,19.35
2017-12-27 03:17:05,2458114.63686,19.28
2017-12-27 07:30:44,2458114.81301,19.26
2017-12-27 09:17:18,2458114.88701,19.31
2018-02-06 20:04:13,2458156.33626,19.32
2018-03-05 13:47:08,2458183.07440,19.29
2018-04-02 05:50:11,2458210.74318,null
2018-07-31 23:35:42,2458331.48313,19.29
2018-08-01 01:22:16,2458331.55713,19.26
2018-08-31 23:22:19,2458362.47383,null
2018-09-01 01:08:49,2458362.54779,19.27
2018-09-25 17:17:23,2458387.22041,19.30
2018-12-30 08:20:02,2458482.84725,19.25
2018-12-30 10:06:36,2458482.92125,19.30
2019-01-10 08:25:34,2458493.85109,19.30
2019-01-10 10:12:08,2458493.92509,untrusted
2019-02-17 13:23:43,2458532.05814,null
2019-02-17 15:10:28,2458532.13227,null
2019-03-20 08:45:39,2458562.86503,19.31
2019-03-20 12:59:18,2458563.04118,19.25
2019-04-13 12:59:17,2458587.04117,null
2019-04-13 14:46:01,2458587.11529,null
2019-06-18 14:44:01,2458653.11390,19.29
2019-06-18 18:57:41,2458653.29006,19.27
2019-06-18 20:44:16,2458653.36407,19.24
2019-06-19 00:57:55,2458653.54022,null
2019-06-19 02:44:31,2458653.61425,untrusted
