Gaia19agh
#Date,JD(TCB),averagemag
2014-07-28 03:50:49,2456866.66029,null
2014-07-28 08:04:35,2456866.83652,null
2014-07-28 09:51:21,2456866.91066,null
2014-07-28 14:05:07,2456867.08689,null
2014-07-28 15:51:17,2456867.16061,null
2014-07-28 20:05:03,2456867.33684,null
2014-11-03 14:09:38,2456965.09002,null
2014-11-03 15:56:22,2456965.16414,null
2014-11-19 14:12:50,2456981.09225,null
2014-11-19 15:59:35,2456981.16638,null
2015-05-01 09:46:31,2457143.90730,null
2015-05-01 14:00:17,2457144.08353,null
2015-05-21 02:08:21,2457163.58913,null
2015-06-22 19:49:38,2457196.32613,null
2015-11-12 15:12:57,2457339.13399,null
2015-11-12 16:59:41,2457339.20811,null
2015-12-04 09:07:27,2457360.88017,null
2016-01-01 16:30:54,2457389.18813,null
2016-05-10 04:55:46,2457518.70539,null
2016-05-10 09:09:32,2457518.88162,null
2016-06-04 16:54:40,2457544.20463,null
2016-07-02 15:00:02,2457572.12502,null
2016-07-02 16:46:48,2457572.19917,null
2016-11-21 10:18:43,2457713.92966,null
2016-11-21 12:05:28,2457714.00380,null
2016-12-17 17:47:48,2457740.24153,null
2017-01-10 17:38:54,2457764.23535,null
2017-05-20 19:29:33,2457894.31219,null
2017-05-20 23:43:19,2457894.48841,null
2017-07-13 01:17:42,2457947.55396,null
2017-12-01 18:48:45,2458089.28385,null
2017-12-01 20:34:55,2458089.35758,null
2018-01-01 14:05:46,2458120.08734,null
2018-01-20 00:21:40,2458138.51505,null
2018-01-20 02:07:50,2458138.58877,null
2018-05-31 20:41:03,2458270.36184,null
2018-07-05 14:15:29,2458305.09409,null
2018-07-22 14:23:30,2458322.09965,null
2018-07-22 18:37:16,2458322.27588,null
2018-10-27 14:40:12,2458419.11125,null
2018-10-27 16:26:57,2458419.18538,null
2018-10-27 20:40:06,2458419.36118,null
2018-10-27 22:26:50,2458419.43530,null
2018-11-03 16:31:27,2458426.18851,null
2018-11-03 20:45:11,2458426.36471,null
2018-11-03 22:31:56,2458426.43884,null
2018-12-12 03:42:39,2458464.65462,null
2019-01-18 03:04:39,2458501.62823,16.39
2019-01-18 07:18:18,2458501.80438,16.30
2019-01-18 09:04:51,2458501.87837,16.33
2019-01-26 19:24:05,2458510.30839,16.00
2019-01-27 01:24:17,2458510.55853,15.91
2019-01-27 03:10:51,2458510.63253,15.97
2019-01-27 07:24:30,2458510.80868,15.99
2019-01-27 09:11:04,2458510.88269,15.99
2019-04-24 08:23:49,2458597.84987,19.27
2019-04-24 10:10:23,2458597.92388,19.24
2019-04-24 14:24:04,2458598.10005,19.27
2019-04-24 16:10:39,2458598.17406,19.28
2019-04-24 20:24:20,2458598.35023,19.31
2019-05-03 14:32:11,2458607.10568,19.47
2019-05-03 16:18:46,2458607.17970,19.48
2019-05-03 20:32:27,2458607.35587,19.48
2019-05-03 22:19:02,2458607.42988,19.48
2019-06-12 02:06:33,2458646.58788,20.36
2019-07-22 03:39:04,2458686.65213,null
2019-07-22 05:25:15,2458686.72587,null
2019-07-22 09:39:01,2458686.90209,null
2019-07-22 11:25:46,2458686.97623,null
2019-07-22 17:25:43,2458687.22619,null
2019-07-30 05:34:29,2458694.73228,null
2019-07-30 09:48:15,2458694.90851,null
2019-07-30 11:35:00,2458694.98264,null
2019-07-30 15:48:46,2458695.15887,null
2019-07-30 17:34:56,2458695.23259,null

