Gaia20ecf
#Date,JD(TCB),averagemag
2014-10-31 20:41:16,2456962.36199,null
2014-10-31 22:27:25,2456962.43571,null
2014-11-29 02:21:18,2456990.59813,null
2014-11-29 04:08:03,2456990.67226,null
2015-02-22 03:48:46,2457075.65887,null
2015-02-22 09:48:41,2457075.90881,null
2015-02-22 14:02:26,2457076.08502,null
2015-02-22 15:49:12,2457076.15917,null
2015-02-22 20:02:57,2457076.33538,null
2015-02-22 21:49:07,2457076.40911,null
2015-02-23 02:02:52,2457076.58532,null
2015-02-23 03:49:37,2457076.65946,null
2015-02-23 08:03:22,2457076.83567,null
2015-02-23 09:49:32,2457076.90940,null
2015-02-23 14:03:18,2457077.08563,null
2015-02-23 15:50:03,2457077.15976,null
2015-02-23 20:03:48,2457077.33597,null
2015-02-23 21:49:58,2457077.40970,null
2015-02-24 02:03:43,2457077.58591,null
2015-02-24 03:50:28,2457077.66005,null
2015-02-24 08:04:14,2457077.83627,null
2015-02-24 09:50:59,2457077.91041,null
2015-02-24 14:04:09,2457078.08622,null
2015-02-24 15:50:54,2457078.16035,null
2015-02-24 20:04:39,2457078.33656,null
2015-02-24 21:51:25,2457078.41071,null
2015-02-25 02:04:35,2457078.58652,null
2015-02-25 03:51:20,2457078.66065,null
2015-02-25 08:05:05,2457078.83686,null
2015-02-25 09:51:50,2457078.91100,null
2015-02-25 14:05:36,2457079.08722,null
2015-02-25 15:51:46,2457079.16095,null
2015-02-25 20:05:31,2457079.33716,null
2015-02-25 21:52:16,2457079.41130,null
2015-02-26 02:06:01,2457079.58751,null
2015-02-26 03:52:11,2457079.66124,null
2015-02-26 08:05:57,2457079.83747,null
2015-02-26 09:52:42,2457079.91160,null
2015-02-26 14:06:27,2457080.08781,null
2015-02-26 15:52:37,2457080.16154,null
2015-02-26 20:06:23,2457080.33777,null
2015-02-26 21:53:08,2457080.41190,null
2015-02-27 02:06:53,2457080.58811,null
2015-02-27 03:53:38,2457080.66225,null
2015-02-27 09:53:33,2457080.91219,null
2015-04-18 13:51:02,2457131.07711,null
2015-05-20 13:32:31,2457163.06425,null
2015-05-20 15:19:16,2457163.13838,null
2015-06-13 13:29:46,2457187.06234,null
2015-07-30 12:15:07,2457234.01050,null
2015-07-30 14:01:53,2457234.08464,null
2015-07-30 18:15:38,2457234.26086,null
