Gaia18atb
#Date,JD(TCB),averagemag
2015-02-25 16:17:39,2457079.17892,null
2015-02-25 20:31:25,2457079.35515,null
2015-02-25 22:18:10,2457079.42928,null
2015-03-13 14:41:39,2457095.11226,null
2015-03-13 16:28:25,2457095.18640,null
2015-04-18 08:19:28,2457130.84685,null
2015-05-27 13:35:22,2457170.06623,null
2015-05-27 15:22:07,2457170.14036,null
2015-06-07 03:30:04,2457180.64588,null
2015-06-07 07:43:50,2457180.82211,null
2015-10-04 18:01:52,2457300.25130,null
2015-11-05 15:44:04,2457332.15560,null
2015-11-05 17:30:49,2457332.22973,null
2016-03-06 03:40:33,2457453.65316,null
2016-03-06 05:27:19,2457453.72730,null
2016-03-28 17:31:38,2457476.23030,null
2016-04-28 05:15:58,2457506.71942,null
2016-04-28 09:29:44,2457506.89565,null
2016-09-23 17:21:10,2457655.22303,null
2016-09-23 19:07:20,2457655.29676,null
2016-10-18 06:56:42,2457679.78938,null
2016-11-15 10:52:58,2457707.95345,null
2016-11-15 12:39:43,2457708.02758,null
2017-03-16 14:00:21,2457829.08358,null
2017-04-12 19:54:34,2457856.32956,null
2017-05-09 01:47:19,2457882.57453,null
2017-10-04 07:49:30,2458030.82604,null
2017-10-04 09:35:39,2458030.89976,null
2017-11-02 01:28:41,2458059.56159,null
2017-11-25 19:23:52,2458083.30824,null
2017-11-25 21:10:37,2458083.38237,null
2018-03-27 09:11:41,2458204.88311,18.25
2018-03-27 13:25:23,2458205.05929,18.26
2018-05-19 13:07:52,2458258.04713,null
2018-05-19 14:54:02,2458258.12086,null
2018-08-27 21:47:41,2458358.40811,null
2018-08-27 23:34:26,2458358.48225,null
2018-09-04 11:39:27,2458365.98573,null
2018-09-04 15:53:12,2458366.16194,null
2018-09-04 17:39:56,2458366.23606,null
2018-10-15 02:56:34,2458406.62262,null
2018-10-15 04:42:44,2458406.69634,null
2018-11-17 10:13:33,2458439.92608,null
2018-12-05 14:32:18,2458458.10576,null
2018-12-05 16:18:27,2458458.17948,null
2019-04-07 10:23:08,2458580.93273,null
2019-04-07 14:36:54,2458581.10896,null
2019-05-12 14:05:38,2458616.08725,null
2019-05-12 15:51:49,2458616.16098,null
2019-05-29 09:58:30,2458632.91563,null
2019-05-29 14:12:16,2458633.09185,null

