Gaia19dlv
#Date,JD(TCB),averagemag
2014-08-21 23:08:37,2456891.46432,19.49
2014-08-22 05:08:50,2456891.71447,19.53
2014-08-22 06:55:23,2456891.78846,19.54
2014-08-22 11:09:02,2456891.96461,untrusted
2014-08-22 12:55:36,2456892.03861,19.53
2014-08-22 18:55:49,2456892.28876,19.54
2014-12-27 10:30:15,2457018.93767,untrusted
2015-01-27 16:09:40,2457050.17338,null
2015-01-27 17:56:06,2457050.24729,untrusted
2015-02-15 10:17:04,2457068.92852,19.73
2015-02-15 12:03:39,2457069.00253,19.65
2015-02-15 16:17:20,2457069.17870,19.77
2015-06-25 10:30:11,2457198.93763,19.48
2015-06-25 12:16:44,2457199.01162,19.43
2015-07-30 09:54:14,2457233.91266,null
2015-07-30 11:40:59,2457233.98679,null
2015-08-16 17:43:47,2457251.23874,null
2015-08-16 21:57:31,2457251.41494,null
2015-11-20 13:59:08,2457347.08273,19.36
2015-11-20 18:12:49,2457347.25890,19.37
2015-12-01 12:20:36,2457358.01431,19.43
2015-12-01 14:07:11,2457358.08832,19.34
2016-01-06 23:40:47,2457394.48666,19.41
2016-02-13 17:14:19,2457432.21828,19.47
2016-02-13 23:14:35,2457432.46846,19.43
2016-02-14 01:01:09,2457432.54247,19.37
2016-02-14 05:14:50,2457432.71863,19.43
2016-02-14 07:01:25,2457432.79265,19.42
2016-02-22 07:08:43,2457440.79772,19.39
2016-02-22 11:22:24,2457440.97389,19.45
2016-02-22 13:08:58,2457441.04789,19.46
2016-02-22 17:22:39,2457441.22406,19.46
2016-02-22 19:09:14,2457441.29808,19.44
2016-02-22 23:22:55,2457441.47425,19.46
2016-05-16 00:04:27,2457524.50309,19.52
2016-05-16 01:51:01,2457524.57709,19.49
2016-05-16 06:04:40,2457524.75324,19.55
2016-05-16 07:51:14,2457524.82725,untrusted
2016-05-27 13:58:26,2457536.08225,19.64
2016-05-27 18:12:05,2457536.25839,19.64
2016-05-27 19:58:38,2457536.33238,19.56
2016-05-28 00:12:17,2457536.50853,19.56
2016-07-05 17:39:01,2457575.23543,19.64
2016-07-05 19:25:35,2457575.30943,19.64
2016-08-14 06:36:22,2457614.77525,19.69
2016-08-14 10:50:01,2457614.95140,19.66
2016-08-24 04:55:58,2457624.70553,untrusted
2016-08-24 06:42:31,2457624.77953,untrusted
2016-11-28 01:13:55,2457720.55133,19.66
2016-11-28 03:00:29,2457720.62534,19.60
2016-12-15 07:18:49,2457737.80473,19.66
2016-12-15 09:05:24,2457737.87875,19.60
2017-01-16 12:51:49,2457770.03598,19.49
2017-05-24 08:32:31,2457897.85591,19.56
2017-05-24 10:19:05,2457897.92992,19.53
2017-06-14 08:35:53,2457918.85825,null
2017-07-16 20:09:41,2457951.34006,19.52
2017-07-16 21:56:15,2457951.41406,19.56
2017-12-07 09:41:37,2458094.90390,19.46
2017-12-07 11:28:12,2458094.97792,19.46
2017-12-29 15:39:19,2458117.15230,19.44
2017-12-29 17:25:54,2458117.22632,19.50
2018-01-26 23:11:57,2458145.46663,19.48
2018-06-03 15:40:49,2458273.15334,19.42
2018-06-03 17:27:23,2458273.22735,19.45
2018-06-30 03:32:20,2458299.64745,19.39
2018-07-27 21:16:59,2458327.38679,untrusted
2018-12-17 10:49:31,2458469.95105,untrusted
2019-02-06 04:36:16,2458520.69185,19.41
2019-02-06 06:22:51,2458520.76587,19.34
2019-06-14 10:49:45,2458648.95122,19.09
2019-06-14 12:36:19,2458649.02522,19.09
2019-07-15 10:27:48,2458679.93597,19.01
2019-08-10 18:55:48,2458706.28875,19.01
2019-08-10 20:42:21,2458706.36274,18.98
2019-12-16 04:45:06,2458833.69799,19.07
2019-12-16 06:31:41,2458833.77200,19.06
2020-02-04 12:51:08,2458884.03551,19.06
2020-02-04 14:37:43,2458884.10953,19.08
2020-06-27 15:46:09,2459028.15705,19.17
2020-12-17 18:34:43,2459201.27411,19.01
2020-12-17 22:48:25,2459201.45029,18.91
2021-01-13 22:35:59,2459228.44166,19.03
2021-01-14 00:22:33,2459228.51566,18.98
2021-02-06 16:35:20,2459252.19120,18.94

