Gaia20edu
#Date,JD,averagemag.
2017-09-06 12:57:29,2458003.040,19.40
2017-09-06 14:44:03,2458003.114,19.14
2017-10-22 17:21:48,2458049.223,19.45
2017-10-22 19:08:22,2458049.297,19.54
2017-10-22 23:22:02,2458049.474,19.47
2017-10-29 05:27:13,2458055.727,untrusted
2017-10-29 07:13:47,2458055.801,19.57
2017-10-29 11:27:37,2458055.978,null
2017-12-11 10:08:04,2458098.922,null
2017-12-11 11:54:49,2458098.996,null
2018-01-02 04:04:32,2458120.670,18.96
2018-01-02 05:51:07,2458120.744,18.95
2018-02-02 17:26:45,2458152.227,20.84
2018-03-17 15:18:32,2458195.138,19.54
2018-03-17 17:05:06,2458195.212,19.40
2018-03-17 21:18:46,2458195.388,19.75
2018-03-17 23:05:21,2458195.462,19.42
2018-04-01 17:16:32,2458210.220,19.48
2018-04-01 21:30:12,2458210.396,19.17
2018-04-01 23:17:02,2458210.470,null
2018-04-02 03:30:27,2458210.646,19.32
2018-04-02 05:17:32,2458210.721,null
2018-05-27 21:15:20,2458266.386,18.95
2018-05-27 23:01:54,2458266.460,untrusted
2018-06-24 09:11:22,2458293.883,19.00
2018-06-24 10:57:56,2458293.957,19.30
2018-09-03 13:50:04,2458365.076,18.89
2018-09-03 15:37:01,2458365.151,null
2018-09-16 21:42:00,2458378.404,19.06
2018-09-17 01:55:39,2458378.580,18.91
2018-11-02 00:15:58,2458424.511,19.55
2018-11-02 02:02:33,2458424.585,19.46
2018-11-02 06:16:13,2458424.761,untrusted
2018-11-11 00:22:30,2458433.516,19.40
2018-11-11 02:09:04,2458433.590,19.38
2018-11-11 06:22:45,2458433.766,19.29
2018-11-11 08:09:19,2458433.840,19.14
2018-12-21 23:12:50,2458474.467,19.54
2018-12-22 00:59:24,2458474.541,19.20
2019-01-15 23:03:51,2458499.461,19.37
2019-01-16 00:50:26,2458499.535,19.16
2019-02-14 04:50:48,2458528.702,19.33
2019-04-05 04:33:57,2458578.690,19.52
2019-04-05 06:20:31,2458578.764,19.73
2019-04-05 10:34:12,2458578.940,19.39
2019-04-05 12:20:46,2458579.014,19.24
2019-04-05 16:34:26,2458579.191,19.50
2019-04-05 18:21:00,2458579.265,19.39
2019-04-06 00:21:14,2458579.515,19.62
2019-04-16 06:29:56,2458589.771,19.19
2019-04-16 10:43:36,2458589.947,19.47
2019-04-16 12:30:10,2458590.021,19.26
2019-04-16 16:43:50,2458590.197,19.50
2019-04-16 18:30:24,2458590.271,19.47
2019-04-16 22:44:04,2458590.447,untrusted
2019-04-17 00:30:38,2458590.521,19.54
2019-04-17 04:44:18,2458590.697,19.29
2019-06-09 04:25:25,2458643.684,null
2019-06-09 06:11:49,2458643.758,19.69
2019-07-09 11:57:10,2458673.998,19.49
2019-07-19 11:48:02,2458683.992,19.20
2019-08-19 06:57:01,2458714.790,19.20
2019-10-09 22:37:20,2458766.443,null
2019-10-10 02:50:29,2458766.618,null
2019-10-10 04:37:14,2458766.693,null
2019-10-10 08:50:59,2458766.869,null
2019-10-10 10:37:44,2458766.943,null
2019-10-10 14:51:29,2458767.119,null
2019-10-20 21:01:48,2458777.376,19.48
2019-10-21 03:02:02,2458777.626,19.19
2019-10-21 04:48:37,2458777.700,19.24
2019-10-21 09:02:17,2458777.877,19.35
2019-10-21 10:48:51,2458777.951,19.16
2019-10-21 15:03:00,2458778.127,null
2019-10-21 16:49:05,2458778.201,19.35
2019-12-11 04:59:54,2458828.708,19.06
2019-12-11 06:46:28,2458828.782,untrusted
2020-01-08 19:57:46,2458857.332,19.08
2020-02-03 09:01:00,2458882.876,19.03
2020-03-15 03:45:47,2458923.657,untrusted
2020-03-15 05:32:21,2458923.731,19.35
2020-03-24 15:57:53,2458933.165,19.80
2020-03-24 17:44:27,2458933.239,untrusted
2020-03-24 21:58:07,2458933.415,19.04
2020-05-10 07:04:59,2458979.795,19.05
2020-05-10 08:51:33,2458979.869,18.98
2020-05-23 07:22:27,2458992.807,19.19
2020-05-23 09:09:01,2458992.881,19.07
2020-07-02 23:22:04,2459033.474,19.01
2020-09-04 07:47:36,2459096.825,16.37
2020-09-04 09:34:10,2459096.899,16.19
2020-09-17 07:53:10,2459109.829,18.84
2020-09-17 09:39:44,2459109.903,18.82
2020-11-02 12:13:34,2459156.009,19.02
2020-11-02 14:00:09,2459156.083,19.07
2020-11-11 18:20:09,2459165.264,19.65
2020-11-11 20:06:54,2459165.338,null
2020-12-22 11:11:24,2459205.966,19.00
2020-12-22 12:57:58,2459206.040,19.03
2021-01-16 17:01:50,2459231.210,18.93
2021-01-16 18:48:24,2459231.284,untrusted
2021-02-14 16:49:45,2459260.201,19.10
2021-02-14 18:36:19,2459260.275,19.03
2021-04-06 04:33:17,2459310.690,19.13
2021-04-06 10:33:32,2459310.940,19.19
2021-04-06 12:20:06,2459311.014,19.27
2021-04-06 16:33:46,2459311.190,19.46
2021-04-06 18:20:21,2459311.264,19.46
2021-04-06 22:34:01,2459311.440,19.35
2021-04-07 00:20:35,2459311.514,20.77
2021-04-07 06:20:49,2459311.764,19.25

