Gaia19awv
#Date,JD(TCB),averagemag
2014-09-15 03:17:11,2456915.63693,untrusted
2014-09-15 05:03:46,2456915.71095,untrusted
2014-10-07 00:24:29,2456937.51700,untrusted
2014-10-07 02:11:04,2456937.59102,untrusted
2014-10-07 06:24:44,2456937.76718,untrusted
2014-10-07 08:11:19,2456937.84119,untrusted
2014-10-23 12:36:11,2456954.02513,untrusted
2014-10-23 14:22:45,2456954.09913,untrusted
2014-10-23 18:36:25,2456954.27529,untrusted
2014-10-23 20:23:00,2456954.34931,untrusted
2014-10-24 00:36:40,2456954.52546,untrusted
2015-01-11 06:19:36,2457033.76361,18.72
2015-02-10 19:41:54,2457064.32076,18.94
2015-03-20 10:56:40,2457101.95602,18.76
2015-03-20 12:43:14,2457102.03002,18.80
2015-04-03 17:01:27,2457116.20934,null
2015-05-20 15:22:26,2457163.14058,18.96
2015-05-20 17:09:01,2457163.21459,18.98
2015-05-20 21:23:13,2457163.39112,null
2015-05-28 09:28:43,2457170.89494,18.92
2015-05-28 11:15:18,2457170.96896,18.98
2015-07-11 22:03:45,2457215.41927,19.13
2015-08-06 03:58:53,2457240.66589,null
2015-09-06 19:56:36,2457272.33097,19.54
2015-09-06 21:43:10,2457272.40498,19.51
2015-10-25 19:39:26,2457321.31905,null
2015-10-25 21:26:11,2457321.39318,null
2015-10-26 01:39:21,2457321.56899,null
2015-10-26 03:26:06,2457321.64313,null
2015-10-26 07:39:51,2457321.81934,null
2015-10-26 09:26:37,2457321.89348,null
2015-10-26 13:40:22,2457322.06970,null
2015-10-26 15:26:32,2457322.14343,null
2015-11-05 09:34:49,2457331.89918,untrusted
2015-11-05 13:48:29,2457332.07534,19.72
2015-11-05 15:35:03,2457332.14934,19.70
2015-11-05 19:48:43,2457332.32550,19.71
2015-11-05 21:35:17,2457332.39950,19.71
2015-11-06 01:48:57,2457332.57566,untrusted
2015-11-06 03:35:32,2457332.64968,19.71
2015-11-06 07:49:12,2457332.82583,19.63
2015-12-29 07:31:06,2457385.81326,null
2016-01-25 15:05:16,2457413.12866,19.86
2016-02-21 19:00:59,2457440.29235,untrusted
2016-02-21 20:47:33,2457440.36635,19.69
2016-04-01 23:51:33,2457480.49413,18.63
2016-04-02 01:38:07,2457480.56814,18.58
2016-04-12 17:57:35,2457491.24832,19.33
2016-04-12 19:44:09,2457491.32233,untrusted
2016-05-30 00:04:11,2457538.50291,18.86
2016-05-30 04:17:52,2457538.67907,18.76
2016-05-30 06:04:26,2457538.75308,18.76
2016-06-10 04:25:06,2457549.68410,19.08
2016-06-10 06:11:41,2457549.75811,19.06
2016-07-22 05:10:31,2457591.71564,untrusted
2016-07-22 09:24:12,2457591.89181,17.67
2016-09-17 16:54:17,2457649.20436,18.67
2016-09-17 21:07:58,2457649.38053,18.78
2016-11-11 02:54:47,2457703.62138,18.55
2016-11-11 04:41:22,2457703.69539,18.58
2016-11-11 08:55:02,2457703.87155,18.62
2016-11-11 10:41:36,2457703.94556,18.67
2016-11-11 14:55:16,2457704.12171,18.64
2016-11-11 16:41:50,2457704.19572,18.68
2016-11-11 22:42:04,2457704.44588,18.68
2016-11-21 16:50:09,2457714.20149,18.63
2016-11-21 21:03:49,2457714.37765,18.36
2016-11-21 22:50:23,2457714.45166,18.62
2016-11-22 03:04:03,2457714.62781,18.58
2016-11-22 04:50:37,2457714.70182,18.59
2016-11-22 09:04:17,2457714.87797,18.56
2017-01-08 14:39:23,2457762.11068,19.37
2017-01-08 16:25:57,2457762.18469,19.43
2017-02-07 16:02:39,2457792.16851,19.08
2017-03-03 15:27:49,2457816.14432,18.79
2017-04-15 08:08:49,2457858.83946,18.25
2017-04-15 09:55:23,2457858.91346,18.35
2017-04-15 14:09:02,2457859.08961,18.53
2017-04-22 20:14:26,2457866.34336,18.27
2017-04-22 22:01:00,2457866.41736,18.11
2017-04-23 02:14:40,2457866.59352,17.96
2017-04-23 04:01:14,2457866.66752,17.80
2017-06-09 12:37:55,2457914.02633,17.46
2017-06-09 14:24:29,2457914.10034,17.49
2017-06-24 06:44:46,2457928.78109,17.16
2017-06-24 08:31:21,2457928.85510,17.21
2017-08-02 19:41:23,2457968.32041,17.52
2017-09-04 05:38:26,2458000.73502,17.48
2017-09-04 07:25:01,2458000.80904,17.44
2017-09-29 17:41:49,2458026.23737,untrusted
2017-09-29 19:28:23,2458026.31138,17.57
2017-11-24 05:29:13,2458081.72862,16.98
2017-11-24 07:16:18,2458081.80299,null
2017-11-24 11:29:27,2458081.97878,16.99
2017-11-24 13:16:01,2458082.05279,17.00
2017-12-10 13:25:50,2458098.05961,16.60
2017-12-10 17:39:30,2458098.23576,16.63
2017-12-10 19:26:04,2458098.30977,16.61
2018-01-19 23:10:08,2458138.46537,16.54
2018-03-14 04:30:26,2458191.68780,16.33
2018-03-14 06:17:00,2458191.76181,16.29
2018-04-28 09:03:27,2458236.87740,16.36
2018-04-28 10:50:01,2458236.95140,16.41
2018-04-28 15:03:41,2458237.12756,16.47
2018-04-28 16:50:15,2458237.20156,16.51
2018-04-28 21:03:55,2458237.37772,16.59
2018-05-03 09:07:45,2458241.88038,16.39
