Gaia21edp
#Date,JD(TCB),averagemag
2014-08-24 05:52:41,2456893.74492,null
2014-10-05 01:02:12,2456935.54319,untrusted
2014-10-05 02:48:46,2456935.61720,untrusted
2014-11-08 08:14:28,2456969.84338,15.68
2014-12-05 00:14:04,2456996.50977,untrusted
2014-12-05 02:00:38,2456996.58377,untrusted
2015-01-08 17:30:38,2457031.22961,15.84
2015-01-08 19:17:13,2457031.30362,15.81
2015-02-02 17:19:27,2457056.22184,15.87
2015-02-02 19:06:01,2457056.29584,15.86
2015-03-10 00:21:40,2457091.51505,15.87
2015-04-05 10:23:57,2457117.93330,null
2015-04-05 12:10:07,2457118.00703,null
2015-05-10 21:47:45,2457153.40816,untrusted
2015-06-09 15:33:55,2457183.14855,null
2015-06-09 17:20:02,2457183.22225,15.86
2015-07-14 15:06:24,2457218.12944,untrusted
2015-08-15 02:50:29,2457249.61839,null
2015-09-18 08:22:31,2457283.84897,untrusted
2015-09-18 10:09:15,2457283.92309,null
2015-10-17 20:06:27,2457313.33781,15.88
2015-11-21 01:30:01,2457347.56251,15.90
2015-11-21 03:16:35,2457347.63652,15.88
2015-12-17 07:16:55,2457373.80341,untrusted
2016-01-21 00:32:20,2457408.52245,untrusted
2016-01-21 02:19:12,2457408.59667,null
2016-02-15 00:21:19,2457433.51480,15.94
2016-02-15 02:07:53,2457433.58881,15.91
2016-03-21 11:38:15,2457468.98490,15.92
2016-04-17 11:26:11,2457495.97652,15.93
2016-04-17 13:12:45,2457496.05052,15.93
2016-05-22 18:38:51,2457531.27698,15.96
2016-05-22 22:52:31,2457531.45314,15.90
2016-06-22 04:38:04,2457561.69310,null
2016-06-22 06:24:14,2457561.76683,null
2016-07-26 23:58:15,2457596.49878,null
2016-08-27 09:55:05,2457627.91325,null
2016-09-30 15:26:27,2457662.14337,null
2016-10-29 09:10:39,2457690.88240,null
2016-12-02 16:18:41,2457725.17964,null
2016-12-28 08:19:36,2457750.84694,null
2016-12-28 10:06:21,2457750.92108,null
2017-02-01 07:34:32,2457785.81565,null
2017-02-01 09:21:17,2457785.88978,null
2017-02-26 14:46:06,2457811.11535,null
2017-04-02 21:50:31,2457846.41008,null
2017-04-30 15:38:09,2457874.15149,null
2017-06-04 21:06:28,2457909.37949,null
2017-06-05 01:20:13,2457909.55571,null
2017-07-05 19:05:00,2457940.29514,null
2017-07-05 20:51:10,2457940.36887,null
2017-08-09 12:38:55,2457975.02703,null
2017-09-09 12:22:00,2458006.01528,null
2017-09-09 14:08:45,2458006.08941,null
2017-10-13 17:51:32,2458040.24412,null
2017-11-10 17:36:24,2458068.23361,15.90
2017-11-10 19:22:58,2458068.30762,15.90
2017-12-15 04:56:04,2458102.70560,15.94
2017-12-15 06:42:38,2458102.77961,15.89
2018-01-09 12:30:34,2458128.02123,15.93
2018-02-13 15:58:50,2458163.16586,15.83
2018-03-11 03:47:50,2458188.65822,15.95
2018-03-11 05:34:24,2458188.73222,15.95
2018-04-15 15:07:56,2458224.13051,15.92
2018-05-13 22:41:14,2458252.44530,15.93
2018-06-18 04:11:22,2458287.67456,15.90
2018-07-19 08:09:02,2458318.83961,15.92
2018-07-19 09:55:36,2458318.91361,untrusted
2018-08-22 21:29:38,2458353.39558,15.85
2018-09-22 13:26:33,2458384.06010,15.94
2018-10-26 18:54:19,2458418.28772,15.89
2018-11-23 00:39:42,2458445.52757,15.98
2018-11-23 02:26:16,2458445.60157,15.93
2018-12-27 17:57:47,2458480.24846,15.93
2019-01-21 17:46:10,2458505.24039,15.94
2019-01-21 19:32:44,2458505.31440,15.93
2019-02-25 23:01:11,2458540.45916,15.95
2019-04-28 05:58:26,2458601.74891,15.93
2019-04-28 10:12:06,2458601.92507,15.96
2019-05-27 09:58:18,2458630.91549,15.94
2019-05-27 11:44:52,2458630.98949,15.93
2019-07-01 11:16:27,2458665.96976,15.87
2019-07-25 11:16:40,2458689.96991,15.95
2019-07-25 13:03:14,2458690.04391,15.90
2019-08-31 13:10:08,2458727.04870,15.90
2019-08-31 14:56:42,2458727.12271,15.88
2019-09-27 03:57:41,2458753.66506,15.86
2019-11-01 09:56:02,2458788.91391,15.78
2019-11-29 06:50:20,2458816.78495,15.87
2020-01-01 06:36:37,2458849.77543,15.79
2020-01-30 15:36:56,2458879.15065,15.89
2020-03-03 11:07:07,2458911.96328,15.88
2020-04-01 22:33:25,2458941.43987,15.92
2020-04-02 00:20:00,2458941.51389,15.90
2020-05-06 19:59:54,2458976.33326,15.88
2020-06-03 21:05:37,2459004.37890,15.85
2020-07-10 21:10:39,2459041.38240,15.89
2020-07-10 22:57:13,2459041.45640,15.91
2020-08-23 15:28:28,2459085.14477,null
2020-10-27 08:38:54,2459149.86035,15.87
2020-11-23 18:38:04,2459177.27644,15.89
2020-12-28 07:42:20,2459211.82106,untrusted
2021-02-26 12:45:50,2459272.03183,15.91
2021-03-24 12:34:36,2459298.02403,15.90
2021-04-28 23:56:51,2459333.49781,15.92
2021-05-28 03:56:36,2459362.66431,15.96
2021-05-28 05:43:38,2459362.73863,null
2021-07-02 03:28:20,2459397.64468,15.88
2021-07-02 05:14:54,2459397.71868,untrusted
2021-08-02 15:12:12,2459429.13347,15.87
2021-08-02 16:58:46,2459429.20748,15.93
2021-09-05 22:32:06,2459463.43896,15.61
2021-09-06 02:45:46,2459463.61512,15.57
2021-10-06 02:29:20,2459493.60370,15.72
2021-11-09 07:54:50,2459527.82975,15.80
2022-01-09 14:43:54,2459589.11382,15.85

