Gaia18bnh
#Date,JD(TCB),averagemag
2015-01-19 12:40:05,2457042.02784,null
2015-01-19 14:26:14,2457042.10155,null
2015-02-11 20:16:29,2457065.34478,null
2015-07-03 21:38:27,2457207.40170,null
2015-08-03 19:37:25,2457238.31765,null
2015-08-03 21:23:35,2457238.39138,null
2015-08-25 21:28:53,2457260.39506,null
2015-08-26 01:42:39,2457260.57128,null
2016-02-03 01:34:12,2457421.56542,null
2016-02-21 07:33:58,2457439.81525,null
2016-02-21 09:20:42,2457439.88938,null
2016-07-13 22:49:26,2457583.45100,null
2016-08-19 08:39:34,2457619.86081,null
2016-08-19 10:25:45,2457619.93455,null
2016-08-19 14:39:31,2457620.11078,null
2016-09-02 14:49:47,2457634.11791,null
2016-09-02 16:35:58,2457634.19164,null
2016-09-02 20:49:44,2457634.36787,null
2017-01-12 09:14:09,2457765.88483,null
2017-01-12 11:00:53,2457765.95895,null
2017-02-17 03:51:37,2457801.66084,null
2017-02-17 05:38:22,2457801.73498,null
2017-02-28 09:57:06,2457812.91465,null
2017-02-28 11:43:51,2457812.98878,null
2017-02-28 15:57:35,2457813.16499,null
2017-02-28 17:43:44,2457813.23870,null
2017-06-04 01:45:28,2457908.57324,null
2017-06-04 05:58:39,2457908.74906,null
2017-06-18 12:07:44,2457923.00537,null
2017-06-18 13:54:30,2457923.07951,null
2017-07-25 01:23:51,2457959.55823,null
2017-12-05 06:12:30,2458092.75868,null
2017-12-05 07:59:14,2458092.83280,null
2017-12-21 02:04:24,2458108.58639,null
2017-12-21 06:18:08,2458108.76259,null
2018-06-13 07:02:51,2458282.79365,18.96
2018-06-13 08:49:25,2458282.86765,18.94
2018-07-04 07:07:08,2458303.79662,null
2018-07-04 08:53:25,2458303.87043,20.62
2018-08-05 02:35:58,2458335.60831,null
2018-08-05 06:49:45,2458335.78455,null
2018-12-14 01:18:17,2458466.55436,null
2018-12-14 03:05:02,2458466.62850,null
2019-01-05 07:13:48,2458488.80125,null
2019-01-05 09:00:33,2458488.87538,null
2019-06-23 09:57:01,2458657.91459,null
2019-06-23 14:10:47,2458658.09082,null
2019-08-06 10:32:36,2458701.93931,null
2019-08-06 12:19:22,2458702.01345,null

