Gaia19cwz
#Date,JD(TCB),averagemag
2014-09-16 07:39:55,2456916.81939,untrusted
2014-09-28 15:05:07,2456929.12855,untrusted
2014-10-22 15:04:25,2456953.12807,untrusted
2014-10-22 16:50:59,2456953.20207,untrusted
2014-10-22 21:04:38,2456953.37822,untrusted
2014-12-29 04:51:53,2457020.70270,untrusted
2014-12-29 10:52:08,2457020.95287,untrusted
2014-12-29 16:52:24,2457021.20306,untrusted
2015-02-15 04:34:20,2457068.69051,19.64
2015-02-15 08:48:31,2457068.86703,null
2015-03-19 14:22:05,2457101.09867,19.66
2015-03-19 16:08:39,2457101.17267,19.68
2015-04-09 08:23:07,2457121.84939,null
2015-07-17 05:20:24,2457220.72250,19.70
2015-07-17 07:06:58,2457220.79650,19.68
2015-08-01 19:11:35,2457236.29971,null
2015-08-01 23:24:44,2457236.47551,null
2015-09-08 10:35:40,2457273.94144,null
2015-09-08 12:21:49,2457274.01515,null
2015-10-14 11:53:04,2457309.99519,19.67
2015-10-14 16:06:43,2457310.17133,19.61
2015-11-02 10:13:49,2457328.92626,19.66
2015-11-02 12:00:23,2457329.00027,untrusted
2015-11-02 16:14:02,2457329.17641,19.64
2015-11-02 18:00:36,2457329.25042,19.65
2016-01-03 22:11:01,2457391.42432,null
2016-01-03 23:57:11,2457391.49804,null
2016-01-04 04:10:57,2457391.67427,null
2016-01-04 05:57:24,2457391.74819,19.66
2016-01-20 04:21:21,2457407.68149,19.64
2016-01-20 06:07:56,2457407.75551,untrusted
2016-01-20 10:21:37,2457407.93168,19.65
2016-01-20 12:08:11,2457408.00568,19.65
2016-02-26 09:58:20,2457444.91551,19.71
2016-04-01 15:19:58,2457480.13887,19.62
2016-04-01 17:06:33,2457480.21288,19.63
2016-04-18 11:11:49,2457496.96654,19.65
2016-04-18 15:25:30,2457497.14271,19.64
2016-07-26 12:20:42,2457596.01438,19.51
2016-07-26 14:07:16,2457596.08838,19.50
2016-08-15 12:20:03,2457616.01392,19.45
2016-09-18 23:43:21,2457650.48844,19.49
2016-10-31 19:00:38,2457693.29211,19.48
2016-10-31 23:14:17,2457693.46825,19.50
2016-11-01 01:00:51,2457693.54226,19.48
2016-11-01 05:14:31,2457693.71841,untrusted
2016-11-01 07:01:04,2457693.79241,19.52
2016-11-01 11:14:44,2457693.96856,19.47
2016-11-10 17:21:59,2457703.22360,19.46
2016-11-10 19:08:33,2457703.29760,19.54
2016-11-10 23:22:12,2457703.47375,19.54
2016-11-11 01:09:02,2457703.54794,null
2016-11-11 05:22:26,2457703.72391,19.49
2016-11-11 07:09:00,2457703.79792,19.47
2017-01-13 11:21:09,2457766.97302,19.52
2017-01-13 13:07:44,2457767.04704,19.54
2017-02-04 11:27:15,2457788.97726,19.60
2017-02-04 13:13:50,2457789.05127,19.57
2017-03-08 08:16:52,2457820.84505,19.61
2017-04-15 23:40:03,2457859.48615,19.58
2017-04-16 01:26:37,2457859.56015,19.58
2017-04-28 05:47:25,2457871.74126,19.61
2017-04-28 07:34:00,2457871.81528,19.56
2017-04-28 11:47:40,2457871.99144,untrusted
2017-08-06 04:32:26,2457971.68919,19.50
2017-08-29 22:24:46,2457995.43387,19.56
2017-08-30 02:38:25,2457995.61001,19.67
2017-09-30 08:14:28,2458026.84338,19.47
2017-09-30 10:01:01,2458026.91737,19.53
2018-01-24 07:54:37,2458142.82959,19.39
2018-01-24 09:41:11,2458142.90360,19.40
2018-03-19 07:39:00,2458196.81875,19.32
2018-04-30 12:37:18,2458239.02590,19.23
2018-04-30 14:23:52,2458239.09991,19.27
2018-04-30 18:37:33,2458239.27608,19.23
2018-04-30 20:24:07,2458239.35008,19.28
2018-05-07 06:43:28,2458245.78019,null
2018-05-07 08:29:45,2458245.85399,19.29
2018-05-07 12:43:26,2458246.03016,19.22
2018-05-07 14:30:00,2458246.10417,19.28
2018-06-28 16:58:07,2458298.20703,19.25
