Gaia19fkc
#Date,JD(TCB),averagemag
2014-09-24 22:10:34,2456925.42400,untrusted
2014-09-25 02:24:15,2456925.60017,untrusted
2014-10-28 01:15:48,2456958.55264,untrusted
2014-11-29 05:08:55,2456990.71453,untrusted
2014-11-29 06:55:30,2456990.78854,19.12
2015-04-20 05:12:07,2457132.71675,null
2015-04-20 06:58:52,2457132.79088,null
2015-05-24 22:34:29,2457167.44061,19.01
2015-06-11 22:36:16,2457185.44185,19.01
2015-06-12 00:22:51,2457185.51587,null
2015-09-18 13:10:38,2457284.04905,null
2015-09-18 14:56:55,2457284.12286,19.00
2015-10-02 19:17:56,2457298.30412,19.01
2015-10-02 21:04:30,2457298.37813,19.05
2015-11-07 20:26:08,2457334.35148,19.04
2015-12-16 12:15:11,2457373.01054,19.15
2015-12-16 14:01:45,2457373.08455,untrusted
2015-12-16 18:15:26,2457373.26072,19.17
2015-12-16 20:02:01,2457373.33473,19.16
2015-12-26 08:10:18,2457382.84049,19.18
2015-12-26 12:23:59,2457383.01666,19.18
2015-12-26 14:10:58,2457383.09095,null
2015-12-26 18:24:15,2457383.26684,19.20
2015-12-26 20:10:49,2457383.34084,19.16
2016-03-09 12:43:50,2457457.03044,19.06
2016-03-09 14:30:31,2457457.10453,null
2016-03-09 18:44:04,2457457.28060,19.08
2016-03-09 20:30:38,2457457.35461,19.12
2016-03-24 12:51:50,2457472.03600,19.09
2016-03-24 14:38:24,2457472.11000,19.10
2016-03-24 18:52:03,2457472.28615,19.12
2016-06-08 01:16:09,2457547.55288,19.01
2016-06-08 05:29:48,2457547.72903,19.03
2016-06-20 05:35:39,2457559.73309,19.00
2016-06-20 07:22:13,2457559.80709,19.02
2016-09-27 02:12:48,2457658.59222,18.96
2016-09-27 03:59:23,2457658.66624,18.98
2016-10-16 10:02:28,2457677.91838,18.91
2016-11-17 15:37:04,2457710.15074,18.95
2016-11-17 19:50:45,2457710.32691,19.01
2017-03-18 21:13:57,2457831.38469,untrusted
2017-03-18 23:00:31,2457831.45869,18.99
2017-04-09 23:01:26,2457853.45933,19.06
2017-04-10 03:15:05,2457853.63547,19.03
2017-10-07 04:40:55,2458033.69508,19.24
2017-10-07 06:27:30,2458033.76910,19.25
2017-10-30 22:37:28,2458057.44269,null
2017-11-28 10:24:18,2458085.93354,19.20
2017-11-28 12:10:52,2458086.00755,19.24
2018-03-29 10:22:52,2458206.93255,19.00
2018-03-29 12:09:26,2458207.00655,18.96
2018-04-25 10:12:23,2458233.92527,19.00
2018-05-22 09:57:13,2458260.91473,18.92
2018-05-22 11:43:47,2458260.98874,18.99
2018-10-17 17:49:19,2458409.24258,null
2018-11-14 11:36:24,2458436.98361,untrusted
2018-11-14 13:22:59,2458437.05763,18.85
2018-12-08 23:35:21,2458461.48288,18.78
2018-12-09 01:21:56,2458461.55690,18.79
2019-04-09 11:32:02,2458582.98058,18.87
2019-05-10 05:08:03,2458613.71392,untrusted
2019-05-10 06:54:36,2458613.78792,18.77
2019-10-13 13:59:57,2458770.08330,18.71
2019-10-13 15:46:31,2458770.15730,18.67
2019-12-04 10:09:52,2458821.92352,18.66
2019-12-04 11:56:27,2458821.99753,18.65
2020-03-08 04:36:10,2458916.69178,18.70
2020-03-08 06:22:43,2458916.76578,18.79
2020-03-08 10:36:23,2458916.94193,18.70
2020-03-08 12:22:56,2458917.01593,18.74
2020-03-15 12:30:06,2458924.02090,18.75
2020-03-15 16:43:46,2458924.19706,18.73
2020-03-15 18:30:19,2458924.27105,18.75
2020-04-25 00:49:35,2458964.53443,18.68
2020-04-25 02:36:09,2458964.60844,18.68
2020-05-29 02:13:27,2458998.59267,18.68
2020-05-29 04:00:01,2458998.66668,18.71
2020-06-18 02:42:02,2459018.61252,18.74
2020-06-18 04:28:36,2459018.68653,18.74
2020-10-18 01:33:57,2459140.56524,18.56
2020-11-15 05:34:17,2459168.73214,untrusted
2020-11-15 07:20:51,2459168.80615,untrusted
2020-12-09 11:34:23,2459192.98221,18.59
2020-12-09 13:20:57,2459193.05622,18.60
2021-04-09 23:31:05,2459314.47992,null
2021-05-11 05:05:42,2459345.71229,18.45
2021-06-02 11:00:34,2459367.95873,18.50
2021-06-02 12:47:08,2459368.03273,18.47

