Gaia16ady
#Date,JD(TCB),averagemag
2014-08-10 11:03:19,2456879.96064,null
2014-08-10 15:16:30,2456880.13646,null
2014-08-10 17:03:15,2456880.21059,null
2014-08-10 21:17:01,2456880.38682,null
2014-08-10 23:03:46,2456880.46095,null
2014-08-11 03:17:32,2456880.63718,null
2014-08-11 05:03:42,2456880.71090,null
2014-08-11 09:17:28,2456880.88713,null
2014-08-26 21:34:45,2456896.39913,null
2014-08-26 23:20:56,2456896.47287,null
2014-08-27 03:34:41,2456896.64909,null
2014-08-27 05:21:26,2456896.72322,null
2014-11-06 07:08:53,2456967.79784,null
2014-11-06 08:55:38,2456967.87197,null
2015-01-16 01:45:29,2457038.57325,null
2015-02-04 07:43:18,2457057.82174,null
2015-03-20 06:12:40,2457101.75880,null
2015-03-20 10:26:25,2457101.93501,null
2015-03-20 12:13:10,2457102.00914,null
2015-03-20 16:26:20,2457102.18495,null
2015-03-26 22:31:49,2457108.43876,null
2015-03-27 00:17:59,2457108.51249,null
2015-03-27 04:31:44,2457108.68870,null
2015-03-27 06:18:29,2457108.76284,null
2015-05-31 15:07:56,2457174.13051,null
2015-05-31 16:54:41,2457174.20464,null
2015-07-06 10:21:35,2457209.93166,null
2015-08-14 14:14:25,2457249.09334,null
2015-08-14 16:01:11,2457249.16749,null
2015-09-04 10:12:11,2457269.92513,null
2015-09-04 14:25:57,2457270.10135,null
2015-09-04 16:12:07,2457270.17508,null
2015-09-04 20:25:52,2457270.35130,null
2015-10-29 14:10:32,2457325.09065,null
2015-10-29 15:57:17,2457325.16478,null
2015-11-22 02:13:21,2457348.59260,null
2015-11-22 03:59:30,2457348.66632,null
2015-12-24 19:46:34,2457381.32400,null
2015-12-24 21:33:19,2457381.39814,null
2016-01-29 12:54:02,2457417.03752,null
2016-02-14 12:56:01,2457433.03890,17.31
2016-02-14 14:42:35,2457433.11291,17.25
2016-03-30 13:06:34,2457478.04623,17.61
2016-03-30 17:20:15,2457478.22240,17.60
2016-04-07 05:26:05,2457485.72645,17.99
2016-04-07 07:12:39,2457485.80045,null
2016-04-07 11:26:19,2457485.97661,untrusted
2016-05-21 10:09:23,2457529.92318,untrusted
2016-05-21 11:55:58,2457529.99720,19.36
2016-06-13 22:07:08,2457553.42162,null
2016-06-13 23:53:22,2457553.49539,19.80
2016-07-17 11:31:56,2457586.98051,20.36
2016-08-31 09:26:05,2457631.89311,null
2016-08-31 11:12:15,2457631.96684,null
2016-08-31 15:26:00,2457632.14306,null
2016-08-31 17:12:45,2457632.21719,null
2016-09-16 17:24:11,2457648.22513,null
2016-09-16 21:37:56,2457648.40134,null
2016-09-16 23:24:41,2457648.47547,null
2016-09-17 03:38:26,2457648.65169,null
2016-11-09 09:20:15,2457701.88906,null
2016-11-09 11:07:00,2457701.96319,null
2016-12-05 21:13:55,2457728.38466,null
2016-12-05 23:00:39,2457728.45878,null
2017-01-03 20:52:42,2457757.36993,null
2017-02-10 16:58:06,2457795.20701,null
2017-02-23 17:02:56,2457808.21037,null
2017-02-23 21:16:41,2457808.38659,null
