Gaia19ffa
#Date,JD(TCB),averagemag
2014-09-18 02:03:58,2456918.58609,untrusted
2014-09-18 03:50:33,2456918.66010,untrusted
2014-10-21 17:20:15,2456952.22240,untrusted
2015-03-03 00:05:54,2457084.50410,19.25
2015-03-03 01:52:28,2457084.57810,19.25
2015-03-18 06:11:14,2457099.75780,19.26
2015-03-18 07:57:47,2457099.83179,19.25
2015-09-11 12:46:32,2457277.03231,null
2015-09-11 14:33:18,2457277.10646,null
2015-10-01 02:37:47,2457296.60957,19.34
2015-11-01 06:31:56,2457327.77218,null
2016-03-10 19:11:00,2457458.29931,19.43
2016-04-01 19:07:19,2457480.29675,19.41
2016-04-01 20:53:53,2457480.37075,19.39
2016-05-01 00:45:36,2457509.53167,19.44
2016-05-01 02:32:09,2457509.60566,untrusted
2016-09-20 07:54:04,2457651.82921,19.18
2016-10-15 01:50:00,2457676.57639,untrusted
2016-10-15 03:36:35,2457676.65041,19.20
2016-11-10 13:42:29,2457703.07117,19.21
2016-11-10 15:29:03,2457703.14517,untrusted
2017-03-20 15:40:47,2457833.15332,untrusted
2017-03-20 17:27:20,2457833.22731,19.16
2017-04-16 21:24:37,2457860.39209,19.14
2017-04-16 23:11:10,2457860.46609,19.18
2017-05-11 11:01:47,2457884.95957,19.14
2017-09-30 16:26:30,2458027.18507,19.06
2017-10-29 23:57:54,2458056.49854,19.04
2017-11-20 06:00:53,2458077.75061,19.05
2017-11-20 10:14:34,2458077.92678,19.06
2018-05-02 00:05:49,2458240.50404,18.95
2018-05-02 04:19:27,2458240.68017,18.91
2018-05-21 04:20:34,2458259.68095,19.00
2018-05-21 06:07:07,2458259.75494,18.90
2018-10-11 05:37:27,2458402.73434,18.86
2018-10-11 07:24:02,2458402.80836,18.87
2018-11-14 11:11:41,2458436.96645,18.87
2018-11-14 12:58:16,2458437.04046,18.84
2018-11-28 17:20:50,2458451.22280,18.84
2018-11-28 19:07:25,2458451.29682,18.85
2019-04-10 19:44:11,2458584.32235,18.72
2019-05-18 05:15:39,2458621.71920,18.69
2019-05-18 07:02:12,2458621.79319,18.69
2019-05-18 11:15:51,2458621.96934,18.65
2019-05-29 11:22:07,2458632.97369,18.63
2019-05-29 13:09:03,2458633.04795,null
2019-10-15 01:37:01,2458771.56737,18.56
2019-11-20 21:30:30,2458808.39618,18.53
2019-11-20 23:17:04,2458808.47019,18.55
2019-11-30 15:43:11,2458818.15499,18.58
2019-11-30 17:29:46,2458818.22900,18.50
2019-11-30 21:43:27,2458818.40517,18.54
2020-03-01 04:52:44,2458909.70329,18.57
2020-03-01 06:39:18,2458909.77729,18.57
2020-03-13 17:07:47,2458922.21374,untrusted
2020-03-13 18:54:21,2458922.28774,18.54
2020-04-18 12:46:21,2458958.03219,18.50
2020-04-18 14:32:54,2458958.10618,18.50
2020-10-11 17:36:30,2459134.23368,18.39
2020-10-11 19:23:04,2459134.30769,18.43
2020-11-15 12:56:25,2459169.03918,18.39
2020-11-15 17:10:07,2459169.21536,18.37
2020-11-15 18:56:41,2459169.28936,18.40
2020-11-28 19:05:33,2459182.29552,18.35
2020-11-28 23:19:14,2459182.47169,18.34
2021-04-11 05:56:25,2459315.74751,18.39

