Gaia18bbp
#Date,JD(TCB),averagemag
2015-02-25 16:18:14,2457079.17933,null
2015-02-25 20:32:00,2457079.35556,null
2015-02-25 22:18:45,2457079.42969,null
2015-03-13 20:42:12,2457095.36264,null
2015-03-13 22:28:57,2457095.43677,null
2015-04-18 08:20:05,2457130.84728,null
2015-05-27 19:35:56,2457170.31662,null
2015-05-27 21:22:07,2457170.39036,null
2015-06-06 21:30:10,2457180.39595,null
2015-06-07 01:43:56,2457180.57218,null
2015-06-07 03:30:07,2457180.64591,null
2015-09-14 10:16:37,2457279.92821,null
2015-09-14 12:03:21,2457280.00233,null
2015-10-04 16:14:30,2457300.17674,null
2015-10-04 18:01:15,2457300.25087,null
2015-11-05 11:30:18,2457331.97938,null
2016-03-06 03:41:09,2457453.65358,null
2016-03-06 05:27:55,2457453.72772,null
2016-03-28 21:45:26,2457476.40655,null
2016-03-28 23:32:12,2457476.48069,null
2016-04-28 05:16:35,2457506.71985,null
2016-04-28 09:29:46,2457506.89567,null
2016-09-23 17:20:34,2457655.22262,null
2016-09-23 19:07:18,2457655.29674,null
2016-10-18 06:56:05,2457679.78895,null
2016-11-15 04:52:27,2457707.70309,null
2016-11-15 06:39:12,2457707.77722,null
2017-03-16 14:00:57,2457829.08399,null
2017-03-16 18:14:44,2457829.26023,null
2017-04-13 00:08:22,2457856.50581,null
2017-04-13 01:54:33,2457856.57955,null
2017-05-09 01:47:57,2457882.57497,null
2017-10-04 07:48:53,2458030.82561,null
2017-11-02 01:28:03,2458059.56115,null
2017-11-25 19:23:50,2458083.30822,null
2017-11-25 21:10:34,2458083.38234,null
2018-03-27 13:26:07,2458205.05980,null
2018-04-27 19:06:58,2458236.29650,18.98
2018-04-27 20:53:33,2458236.37052,19.01
2018-05-19 13:08:30,2458258.04757,null
2018-05-19 14:54:40,2458258.12130,null
2018-08-27 15:47:12,2458358.15778,null
2018-08-27 17:33:57,2458358.23191,null
2018-08-27 21:47:41,2458358.40811,null
2018-08-27 23:33:51,2458358.48184,null
2018-09-04 11:39:27,2458365.98573,null
2018-09-04 15:52:36,2458366.16153,null
2018-09-04 17:39:20,2458366.23565,null
2018-11-17 10:12:55,2458439.92564,null
2018-11-17 14:26:39,2458440.10184,null
2018-12-05 08:31:46,2458457.85539,null
2018-12-05 10:18:31,2458457.92953,null
2019-04-07 14:37:31,2458581.10939,null
2019-05-12 14:05:41,2458616.08728,null
2019-05-12 15:51:51,2458616.16101,null
2019-05-29 09:58:32,2458632.91565,null
2019-05-29 14:12:18,2458633.09188,null

