Gaia16bij
#Date,JD(TCB),averagemag
2015-02-20 22:38:19,2457074.44328,null
2015-02-21 02:52:05,2457074.61950,null
2015-03-20 14:42:23,2457102.11277,null
2015-04-14 02:37:59,2457126.60971,null
2015-04-14 04:24:09,2457126.68344,null
2015-09-08 04:16:12,2457273.67792,null
2015-10-08 05:39:40,2457303.73588,null
2015-10-08 09:53:24,2457303.91208,null
2015-10-30 15:52:07,2457326.16119,null
2015-10-30 17:38:52,2457326.23532,null
2016-03-02 16:03:01,2457450.16876,null
2016-04-03 03:40:57,2457481.65344,null
2016-04-03 05:27:07,2457481.72716,null
2016-04-23 03:44:16,2457501.65574,null
2016-04-23 05:31:02,2457501.72988,null
2016-07-31 18:11:42,2457601.25813,null
2016-07-31 19:58:27,2457601.33226,null
2016-08-01 00:11:36,2457601.50806,null
2016-08-01 01:58:21,2457601.58219,null
2016-08-08 02:03:32,2457608.58579,null
2016-08-08 06:17:16,2457608.76199,null
2016-08-08 08:03:26,2457608.83572,null
2016-09-17 23:23:33,2457649.47469,19.01
2016-09-18 01:10:06,2457649.54868,19.01
2016-10-23 06:38:05,2457684.77645,20.35
2016-10-23 10:51:43,2457684.95258,null
2016-11-07 10:58:37,2457699.95737,null
2016-11-07 12:44:59,2457700.03124,untrusted
2016-11-07 16:59:05,2457700.20770,null
2016-11-07 18:45:15,2457700.28142,null
2017-03-13 08:23:03,2457825.84934,null
2017-04-18 06:02:06,2457861.75146,null
2017-04-18 07:48:16,2457861.82519,null
2017-05-02 07:56:11,2457875.83068,null
2017-05-02 12:09:57,2457876.00691,null
2017-08-08 20:31:28,2457974.35519,null
2017-08-08 22:18:13,2457974.42932,null
2017-08-24 10:22:27,2457989.93226,null
2017-08-24 14:36:10,2457990.10845,null
2017-09-29 01:54:41,2458025.57964,null
2018-02-01 15:47:04,2458151.15769,null
2018-02-01 20:00:50,2458151.33391,null
2018-02-01 21:47:01,2458151.40765,null
2018-03-24 03:34:03,2458201.64865,null
2018-05-04 19:02:08,2458243.29315,null
2018-05-04 20:48:18,2458243.36688,null
2018-05-05 01:02:04,2458243.54310,null
2018-05-05 02:48:50,2458243.61725,null
2018-05-05 07:02:36,2458243.79347,null
2018-05-05 08:48:46,2458243.86720,null
2018-05-09 02:52:31,2458247.61980,null
2018-05-09 07:06:17,2458247.79603,null
2018-05-09 08:53:03,2458247.87017,null
2018-05-09 13:06:48,2458248.04639,null
2018-05-09 14:52:59,2458248.12013,null
2018-05-09 19:06:45,2458248.29635,null
2018-08-18 09:33:29,2458348.89825,null
2018-08-18 11:20:14,2458348.97238,null
2018-09-08 15:30:49,2458370.14640,null
2018-10-09 21:03:29,2458401.37742,null
2018-10-09 22:49:38,2458401.45113,null
2019-02-10 22:55:44,2458525.45537,null
2019-02-11 03:09:30,2458525.63160,null
2019-03-06 03:11:37,2458548.63307,null
2019-04-03 20:57:41,2458577.37339,null
2019-04-03 22:44:26,2458577.44752,null
2019-08-15 20:32:28,2458711.35588,null
2019-08-15 22:19:12,2458711.43000,null
2019-09-09 03:16:17,2458735.63631,null
2019-09-09 05:03:02,2458735.71044,null

