Gaia17cli
#Date,JD,averagemag.
2015-01-06 20:18:00,2457029.346,null
2015-01-07 00:31:44,2457029.522,null
2015-01-07 02:18:29,2457029.596,null
2015-01-07 06:32:13,2457029.772,null
2015-02-14 19:46:20,2457068.324,null
2015-03-21 17:15:17,2457103.219,null
2015-03-21 19:01:26,2457103.293,null
2015-04-06 23:17:37,2457119.471,null
2015-04-07 01:04:22,2457119.545,null
2015-07-14 09:50:09,2457217.910,null
2015-07-14 14:03:55,2457218.086,null
2015-09-06 03:24:40,2457271.642,null
2015-09-06 07:38:26,2457271.818,null
2015-10-20 01:17:01,2457315.553,null
2015-10-20 07:17:32,2457315.804,null
2015-10-20 09:03:43,2457315.878,null
2015-10-20 13:17:28,2457316.054,null
2015-10-20 15:04:14,2457316.128,null
2015-10-20 19:17:59,2457316.304,null
2015-10-20 21:04:10,2457316.378,null
2015-10-21 01:17:55,2457316.554,null
2015-10-21 03:04:41,2457316.628,null
2015-10-21 09:05:12,2457316.879,null
2015-10-25 09:08:47,2457320.881,null
2015-10-25 13:22:33,2457321.057,null
2015-10-25 15:09:18,2457321.131,null
2015-10-25 19:22:29,2457321.307,null
2015-10-25 21:09:14,2457321.381,null
2015-10-26 01:23:00,2457321.558,null
2015-10-26 03:09:45,2457321.632,null
2015-10-26 07:23:30,2457321.808,null
2015-10-26 09:09:41,2457321.882,null
2015-10-26 13:23:26,2457322.058,null
2015-10-26 15:10:12,2457322.132,null
2015-10-26 19:23:57,2457322.308,null
2016-01-04 01:31:01,2457391.563,null
2016-01-04 03:17:46,2457391.637,null
2016-01-04 07:31:30,2457391.814,null
2016-01-04 09:18:15,2457391.888,null
2016-01-24 01:35:56,2457411.567,null
2016-01-24 03:22:05,2457411.640,null
2016-02-25 19:07:14,2457444.297,null
2016-04-04 06:09:59,2457482.757,null
2016-04-04 07:56:43,2457482.831,null
2016-04-15 06:15:55,2457493.761,null
2016-04-15 08:02:05,2457493.835,null
2016-07-23 21:08:13,2457593.381,null
2016-07-23 22:54:58,2457593.455,null
2016-09-16 14:49:08,2457648.117,null
2016-09-16 16:35:53,2457648.192,null
2017-01-13 14:40:25,2457767.111,null
2017-01-13 16:27:09,2457767.186,null
2017-02-07 04:21:03,2457791.681,null
2017-03-07 11:22:56,2457819.974,null
2017-04-20 04:15:12,2457863.677,null
2017-04-20 08:28:56,2457863.853,null
2017-04-20 10:15:41,2457863.928,null
2017-04-21 14:30:11,2457865.104,null
2017-04-21 16:16:56,2457865.178,null
2017-04-21 20:30:06,2457865.354,null
2017-04-21 22:16:50,2457865.428,null
2017-04-22 02:30:35,2457865.605,null
2017-04-22 04:17:19,2457865.679,null
2017-04-22 08:31:04,2457865.855,null
2017-04-22 10:17:13,2457865.929,null
2017-04-22 14:30:58,2457866.105,null
2017-04-22 16:17:43,2457866.179,null
2017-04-22 20:31:27,2457866.355,null
2017-04-22 22:17:37,2457866.429,null
2017-08-03 17:37:40,2457969.234,null
2017-08-03 19:23:51,2457969.308,null
2017-08-30 17:30:02,2457996.229,null
2017-09-27 19:09:35,2458024.298,18.8
2017-09-27 23:23:16,2458024.474,18.77

