Gaia21eav
#Date,JD(TCB),averagemag
2014-11-11 15:57:19,2456973.16480,null
2014-11-11 17:44:04,2456973.23894,null
2015-01-16 02:45:02,2457038.61461,null
2015-01-16 04:31:47,2457038.68874,null
2015-01-30 16:36:19,2457053.19189,null
2015-01-30 20:50:05,2457053.36811,null
2015-03-14 07:19:37,2457095.80529,null
2015-03-14 09:05:47,2457095.87902,null
2015-03-28 19:23:34,2457110.30803,null
2015-03-28 21:10:19,2457110.38216,null
2015-05-07 12:18:42,2457150.01299,null
2015-06-04 19:49:37,2457178.32612,null
2015-06-05 00:03:21,2457178.50233,null
2015-07-05 17:49:40,2457209.24282,null
2015-07-05 19:36:25,2457209.31696,null
2015-08-21 17:26:28,2457256.22671,null
2015-08-21 19:13:13,2457256.30084,null
2015-08-21 23:26:58,2457256.47706,null
2015-09-12 17:38:01,2457278.23473,null
2015-09-12 19:24:11,2457278.30846,null
2015-10-25 19:02:44,2457321.29356,null
2015-11-25 16:58:49,2457352.20751,null
2015-12-20 10:50:16,2457376.95157,null
2016-01-28 15:41:45,2457416.15399,null
2016-01-28 17:27:55,2457416.22772,null
2016-02-10 11:33:56,2457428.98190,null
2016-02-10 15:47:42,2457429.15813,null
2016-03-24 02:17:10,2457471.59525,null
2016-03-24 04:03:55,2457471.66939,null
2016-04-10 02:19:22,2457488.59678,null
2016-05-18 01:24:12,2457526.55847,null
2016-05-18 03:10:57,2457526.63260,null
2016-06-18 20:50:13,2457558.36821,null
2016-07-17 12:59:39,2457587.04142,null
2016-07-17 14:45:48,2457587.11514,null
2016-09-04 14:25:03,2457636.10073,null
2016-09-04 18:38:48,2457636.27694,null
2016-09-04 20:24:58,2457636.35067,null
2016-09-27 18:48:11,2457659.28346,null
2016-09-27 20:34:56,2457659.35759,null
2016-11-05 14:12:18,2457698.09188,null
2016-12-08 05:58:06,2457730.74868,null
2016-12-08 07:44:52,2457730.82282,null
2016-12-30 05:54:12,2457752.74597,null
2017-02-08 19:46:16,2457793.32380,null
2017-02-20 13:52:24,2457805.07806,null
2017-02-20 18:06:09,2457805.25427,null
2017-04-03 22:39:10,2457847.44387,null
2017-04-04 00:25:55,2457847.51800,null
2017-04-23 12:24:35,2457867.01707,null
2017-05-29 23:39:45,2457903.48594,null
2017-07-04 09:29:11,2457938.89527,null
2017-07-04 11:15:55,2457938.96939,null
2017-07-30 15:31:57,2457965.14719,null
2017-07-30 17:18:42,2457965.22132,null
2017-09-18 10:59:09,2458014.95774,null
2017-09-18 15:12:54,2458015.13396,null
2017-10-13 15:18:38,2458040.13794,null
2017-10-13 17:05:23,2458040.21207,null
2017-11-17 02:57:29,2458074.62325,null
2017-11-17 04:44:15,2458074.69740,null
2017-12-21 14:19:05,2458109.09659,null
2018-01-09 20:19:13,2458128.34668,null
2018-01-09 22:05:59,2458128.42082,null
2018-03-04 02:47:42,2458181.61646,null
2018-03-04 07:01:27,2458181.79267,null
2018-04-14 23:40:28,2458223.48644,null
2018-04-15 01:27:12,2458223.56056,null
2018-05-07 11:35:24,2458245.98292,null
2018-06-11 05:01:09,2458280.70913,null
2018-07-20 10:35:34,2458319.94137,null
2018-07-20 12:21:44,2458320.01509,null
2018-07-20 16:35:28,2458320.19130,null
2018-08-13 10:43:07,2458343.94661,null
2018-08-13 12:29:52,2458344.02074,null
2018-10-01 10:24:07,2458392.93341,null
2018-10-01 12:10:17,2458393.00714,null
2018-10-01 16:24:03,2458393.18337,null
2018-10-28 12:10:00,2458420.00694,null
2018-11-28 11:52:17,2458450.99464,null
2019-01-03 15:17:10,2458487.13692,null
2019-01-20 09:20:08,2458503.88898,null
2019-01-20 11:06:18,2458503.96271,null
2019-03-03 13:51:34,2458546.07748,null
2019-03-03 15:37:44,2458546.15120,null
2019-03-16 09:43:42,2458558.90535,null
2019-04-26 06:43:18,2458599.78007,null
2019-04-26 08:30:03,2458599.85420,null
2019-05-21 14:19:38,2458625.09697,null
2019-06-23 12:09:20,2458658.00648,null
2019-09-06 06:18:07,2458732.76258,null
2019-09-06 10:31:53,2458732.93881,null
2019-09-19 16:51:08,2458746.20218,null
2019-10-30 07:21:33,2458786.80663,null
2019-11-23 20:19:33,2458811.34691,null
2019-11-23 22:06:19,2458811.42105,null
2019-12-24 15:42:14,2458842.15433,null
2019-12-24 17:28:59,2458842.22846,null
2020-02-03 17:28:01,2458883.22779,null
2020-02-03 19:14:11,2458883.30152,null
2020-02-24 17:58:03,2458904.24865,null
2020-02-24 19:44:48,2458904.32278,null
2020-02-24 23:58:33,2458904.49899,null
2020-04-10 13:46:05,2458950.07367,null
2020-04-10 15:32:50,2458950.14780,null
2020-05-10 10:37:45,2458979.94288,null
2020-06-08 09:57:43,2459008.91508,null
2020-06-08 11:44:27,2459008.98920,null
2020-07-18 18:11:30,2459049.25799,null
2020-07-18 19:57:40,2459049.33171,null
2020-08-14 04:41:53,2459075.69575,null
2020-08-14 06:28:38,2459075.76988,null
2020-10-02 04:22:58,2459124.68262,null
2020-10-02 06:09:43,2459124.75675,null
2020-10-29 10:22:04,2459151.93199,null
2020-10-29 12:08:14,2459152.00572,null
2020-11-28 23:50:39,2459182.49351,null
2020-11-29 04:04:25,2459182.66973,null
2021-01-04 05:01:07,2459218.70911,null
2021-01-20 21:17:53,2459235.38742,null
2021-01-20 23:04:38,2459235.46155,null
2021-03-04 01:49:15,2459277.57587,null
2021-03-04 03:35:25,2459277.64959,null
2021-03-17 01:54:32,2459290.57954,null
2021-03-17 03:41:17,2459290.65367,null
2021-04-26 18:41:31,2459331.27883,null
2021-04-26 20:28:16,2459331.35296,null
2021-05-22 12:30:53,2459357.02145,null
2021-06-24 00:08:08,2459389.50565,null
2021-06-24 01:54:53,2459389.57978,null
2021-08-06 19:29:21,2459433.31205,18.39
2021-08-06 23:43:01,2459433.48821,untrusted
2021-08-07 01:29:35,2459433.56221,18.35
2021-08-07 05:43:14,2459433.73836,untrusted
2021-08-28 23:53:34,2459455.49553,18.71
2021-08-29 01:40:08,2459455.56954,18.73
2021-08-29 05:53:48,2459455.74569,18.75
2021-08-29 07:40:22,2459455.81970,18.72

