Gaia19bzv
#Date,JD(TCB),averagemag
2014-08-24 20:55:25,2456894.37182,null
2014-08-25 01:09:10,2456894.54803,null
2014-10-04 22:06:13,2456935.42098,untrusted
2014-10-04 23:52:48,2456935.49500,untrusted
2014-11-09 03:26:47,2456970.64360,null
2014-11-09 05:13:32,2456970.71773,null
2014-12-04 03:16:24,2456995.63639,untrusted
2015-01-08 14:27:59,2457031.10277,untrusted
2015-02-01 22:04:09,2457055.41955,20.61
2015-03-09 01:34:00,2457090.56528,20.51
2015-04-05 15:06:29,2457118.12950,null
2015-05-10 02:35:41,2457152.60811,untrusted
2015-06-10 18:31:38,2457184.27197,null
2015-06-10 20:18:23,2457184.34610,null
2015-07-15 00:09:08,2457218.50634,null
2015-08-15 19:39:12,2457250.31889,null
2015-09-19 11:23:58,2457284.97498,null
2015-09-19 13:10:08,2457285.04870,null
2015-10-17 11:10:30,2457312.96563,null
2015-11-21 16:28:10,2457348.18623,untrusted
2015-11-21 18:14:45,2457348.26024,20.61
2015-12-16 04:18:39,2457372.67962,null
2015-12-16 06:04:53,2457372.75339,20.64
2016-01-20 15:30:00,2457408.14583,null
2016-01-20 17:16:17,2457408.21964,20.67
2016-02-14 09:19:09,2457432.88830,null
2016-02-14 11:05:54,2457432.96243,null
2016-03-20 08:37:43,2457467.85953,null
2016-03-20 10:24:03,2457467.93337,untrusted
2016-04-17 22:08:47,2457496.42277,20.66
2016-06-23 09:23:09,2457562.89108,untrusted
2016-07-27 13:14:24,2457597.05167,null
2016-07-27 15:00:34,2457597.12539,null
2016-08-27 20:44:12,2457628.36403,20.59
2016-08-28 00:57:55,2457628.54022,null
2016-10-01 18:26:33,2457663.26844,null
2016-10-28 18:14:06,2457690.25979,20.47
2016-10-28 20:00:43,2457690.33383,null
2016-12-03 05:29:55,2457725.72911,null
2016-12-27 07:06:27,2457749.79615,20.61
2016-12-27 11:20:11,2457749.97235,null
2017-01-31 16:31:45,2457785.18872,20.64
2017-01-31 18:18:19,2457785.26272,20.59
2017-02-26 01:29:10,2457810.56192,untrusted
2017-05-01 06:34:42,2457874.77410,null
2017-05-01 10:48:26,2457874.95030,null
2017-06-04 12:08:52,2457909.00616,null
2017-07-06 23:50:58,2457941.49373,20.52
2017-08-10 05:27:30,2457975.72743,20.55
2017-09-09 21:25:31,2458006.39272,20.53
2017-10-14 20:51:29,2458041.36909,null
2017-11-10 02:40:15,2458067.61128,null
2018-01-08 13:44:00,2458127.07222,null
2018-02-12 18:56:56,2458162.28954,null
2018-02-12 20:43:12,2458162.36333,untrusted
2018-03-10 20:31:05,2458188.35492,null
2018-04-14 12:08:15,2458223.00573,20.66
2018-04-14 13:54:49,2458223.07973,20.64
2018-05-14 19:38:30,2458253.31840,null
2018-06-17 23:27:48,2458287.47764,null
2018-06-18 01:13:58,2458287.55137,null
2018-07-20 11:09:54,2458319.96521,20.71
2018-07-20 12:56:29,2458320.03922,untrusted
2018-08-23 22:45:31,2458354.44828,null
2018-09-22 16:30:54,2458384.18813,null
2018-10-27 15:53:38,2458419.16225,null
2018-10-27 17:40:23,2458419.23638,null
2018-11-22 05:29:11,2458444.72860,20.62
2018-12-27 14:55:22,2458480.12178,null
2018-12-27 16:41:32,2458480.19551,null
2019-01-20 20:45:13,2458504.36473,untrusted
2019-02-25 01:59:31,2458539.58300,20.17
2019-03-23 19:46:04,2458566.32366,20.13
2019-03-23 21:32:39,2458566.39767,20.02
2019-04-27 07:12:52,2458600.80060,19.76
2019-04-27 08:59:27,2458600.87462,19.80
2019-05-28 08:42:12,2458631.86264,19.83
2019-05-28 12:55:52,2458632.03880,19.73
2019-07-01 12:32:36,2458666.02264,19.87
2019-07-01 14:19:10,2458666.09664,19.80
2019-08-30 16:10:07,2458726.17369,19.84
2019-09-27 05:15:11,2458753.71888,19.84
2019-10-31 08:39:43,2458787.86091,19.73
2019-11-30 08:08:17,2458817.83909,untrusted
2020-01-01 09:34:06,2458849.89868,19.69
2020-03-04 12:21:07,2458913.01466,19.65
2020-03-04 14:07:41,2458913.08867,19.62
2020-04-01 19:29:12,2458941.31194,19.63
2020-04-01 21:15:46,2458941.38595,19.68
2020-05-07 17:02:54,2458977.21035,19.75
2020-06-02 22:15:03,2459003.42712,19.73
2020-07-10 13:59:20,2459041.08287,19.84
2020-07-10 18:13:00,2459041.25903,19.86
2020-09-23 06:15:17,2459115.76061,19.78
2020-10-28 09:51:42,2459150.91090,19.76
2020-11-22 21:40:57,2459176.40344,19.90
2021-01-21 10:29:44,2459235.93731,20.02
2021-02-25 13:57:39,2459271.08170,19.99
2021-02-25 15:44:13,2459271.15571,19.95
2021-03-24 13:44:16,2459298.07241,19.93
2021-04-28 01:11:21,2459332.54955,20.04
2021-04-28 02:57:55,2459332.62355,20.05

