Gaia20avs
#Date,JD(TCB),averagemag
2014-09-06 18:10:50,2456907.25752,untrusted
2014-09-06 19:57:24,2456907.33153,untrusted
2014-09-07 00:11:03,2456907.50767,untrusted
2014-09-07 01:57:37,2456907.58168,untrusted
2015-01-16 21:22:25,2457039.39057,17.84
2015-02-08 21:17:51,2457062.38740,17.83
2015-05-17 12:09:23,2457160.00652,17.88
2015-05-17 13:55:57,2457160.08052,17.88
2015-05-17 18:09:36,2457160.25667,17.88
2015-05-17 19:56:10,2457160.33067,17.88
2015-05-24 20:01:15,2457167.33420,17.88
2015-05-25 00:14:54,2457167.51035,17.88
2015-05-25 02:01:28,2457167.58435,17.88
2015-05-25 06:15:08,2457167.76051,17.88
2015-08-07 22:50:39,2457242.45184,null
2015-08-08 00:36:49,2457242.52557,null
2015-08-30 22:52:14,2457265.45294,17.92
2015-08-31 00:38:48,2457265.52694,17.91
2015-12-29 18:34:18,2457386.27382,17.94
2016-02-18 18:09:09,2457437.25635,17.94
2016-02-18 22:22:50,2457437.43252,17.95
2016-05-25 07:05:26,2457533.79544,17.93
2016-05-25 08:52:00,2457533.86944,17.97
2016-06-08 13:10:42,2457548.04910,18.02
2016-06-08 14:57:16,2457548.12310,17.94
2016-07-16 18:21:53,2457586.26520,17.98
2016-07-16 20:08:27,2457586.33920,17.96
2016-08-23 17:52:29,2457624.24478,null
2016-08-23 19:38:38,2457624.31850,null
2016-08-23 23:52:22,2457624.49470,null
2016-09-08 18:00:33,2457640.25038,17.92
2016-09-08 19:47:07,2457640.32439,17.92
2016-09-09 00:00:46,2457640.50053,17.93
2016-09-09 01:47:20,2457640.57454,17.92
2016-11-18 18:12:19,2457711.25855,null
2016-11-18 19:58:29,2457711.33228,18.00
2016-11-19 00:12:10,2457711.50845,18.02
2016-11-19 01:58:44,2457711.58245,17.98
2016-12-02 12:22:28,2457725.01560,17.97
2016-12-02 14:09:02,2457725.08961,17.99
2017-01-08 13:44:51,2457762.07281,18.02
2017-02-12 20:26:57,2457797.35205,18.03
2017-02-27 06:47:09,2457811.78274,18.03
2017-02-27 08:33:44,2457811.85676,18.02
2017-06-04 03:28:06,2457908.64451,17.96
2017-06-04 05:14:40,2457908.71852,17.98
2017-06-23 11:15:17,2457927.96895,null
2017-11-28 02:43:40,2458085.61366,17.94
2017-11-28 04:30:15,2458085.68767,17.92
2017-12-18 22:36:49,2458106.44223,17.92
2018-01-19 08:30:45,2458137.85469,17.85
2018-03-07 19:44:54,2458185.32285,17.91
2018-03-07 21:31:28,2458185.39685,17.89
2018-03-08 01:45:09,2458185.57302,17.90
2018-06-14 16:31:13,2458284.18834,17.91
2018-07-08 10:24:00,2458307.93333,17.88
2018-07-08 12:10:34,2458308.00734,17.90
2018-08-08 16:01:58,2458339.16803,17.90
2018-08-08 17:48:31,2458339.24203,17.89
2018-12-08 11:40:53,2458460.98672,17.88
2018-12-08 15:54:34,2458461.16289,17.86
2019-01-02 21:51:47,2458486.41096,17.83
2019-01-29 21:39:28,2458513.40241,17.82
2019-06-25 11:36:16,2458659.98352,17.72
2019-06-25 13:22:49,2458660.05751,17.71
2019-12-26 10:19:06,2458843.92993,null
2019-12-26 12:05:52,2458844.00407,null
2020-01-21 23:27:14,2458870.47725,17.69
2020-01-22 01:13:49,2458870.55126,17.70
2020-02-16 18:25:42,2458896.26785,17.70
2020-02-16 20:12:17,2458896.34186,17.68
2020-06-18 16:23:02,2459019.18266,17.64
2020-07-19 17:35:17,2459050.23284,17.63
2020-08-09 10:00:59,2459070.91735,null
2020-12-08 23:39:55,2459192.48605,17.60
2021-01-03 15:49:42,2459218.15951,17.62
2021-01-03 17:36:17,2459218.23353,17.64
2021-01-30 09:38:16,2459244.90157,17.61

