Gaia21ejs
#Date,JD(TCB),averagemag
2015-02-26 20:29:43,2457080.35397,null
2015-02-26 22:15:54,2457080.42771,null
2015-02-27 02:29:40,2457080.60394,null
2015-02-27 04:16:25,2457080.67807,null
2015-03-11 20:39:22,2457093.36067,null
2015-03-11 22:26:07,2457093.43480,null
2015-03-12 02:39:53,2457093.61103,null
2015-03-12 04:26:39,2457093.68517,null
2015-04-18 16:02:45,2457131.16858,null
2015-04-18 20:16:32,2457131.34481,null
2015-05-26 13:36:20,2457169.06690,null
2015-05-26 15:22:30,2457169.14063,null
2015-06-08 15:31:04,2457182.14657,null
2015-06-08 19:44:50,2457182.32280,null
2015-09-15 16:18:12,2457281.17931,null
2015-10-04 06:04:53,2457299.75339,null
2015-10-04 10:18:37,2457299.92959,null
2015-11-06 09:43:03,2457332.90490,null
2016-03-06 17:24:32,2457454.22537,null
2016-03-06 21:38:18,2457454.40160,null
2016-03-27 21:44:35,2457475.40596,null
2016-04-28 21:26:48,2457507.39361,null
2016-06-11 08:36:06,2457550.85840,null
2016-06-11 10:22:51,2457550.93253,null
2016-06-11 14:36:37,2457551.10876,null
2016-06-11 16:22:47,2457551.18249,null
2016-06-11 20:36:33,2457551.35872,null
2016-06-11 22:23:18,2457551.43285,null
2016-06-12 02:37:04,2457551.60907,null
2016-06-12 04:23:49,2457551.68321,null
2016-06-14 04:25:39,2457553.68448,null
2016-06-14 08:39:24,2457553.86069,null
2016-06-14 10:25:35,2457553.93443,null
2016-06-14 14:39:21,2457554.11066,null
2016-06-14 16:26:06,2457554.18479,null
2016-06-14 20:39:52,2457554.36102,null
2016-06-14 22:26:02,2457554.43475,null
2016-06-15 02:39:48,2457554.61097,null
2016-06-15 04:26:33,2457554.68510,null
2016-09-24 17:21:44,2457656.22343,null
2016-10-17 18:59:46,2457679.29150,null
2016-10-17 23:13:29,2457679.46770,null
2016-11-16 04:51:56,2457708.70273,null
2016-11-16 06:38:06,2457708.77646,null
2017-03-17 00:10:46,2457829.50748,null
2017-03-17 01:57:31,2457829.58161,null
2017-04-12 01:54:49,2457855.57973,null
2017-05-09 17:58:44,2457883.24912,null
2017-10-05 01:49:02,2458031.57572,null
2017-10-05 03:35:46,2458031.64984,null
2017-11-01 13:31:09,2458059.06330,null
2017-11-26 19:22:42,2458084.30743,null
2017-11-26 21:09:26,2458084.38155,null
2018-03-27 21:08:51,2458205.38115,null
2018-04-27 01:08:09,2458235.54733,null
2018-05-20 08:52:50,2458258.87002,null
2018-08-29 21:51:48,2458360.41097,null
2018-08-29 23:38:33,2458360.48510,null
2018-08-30 03:52:17,2458360.66131,null
2018-08-30 05:38:26,2458360.73502,null
2018-08-30 11:38:55,2458360.98536,null
2018-09-03 05:42:02,2458364.73752,null
2018-09-03 09:55:47,2458364.91374,null
2018-09-03 11:41:56,2458364.98745,null
2018-09-03 15:55:40,2458365.16366,null
2018-09-03 17:42:25,2458365.23779,null
2018-10-15 20:55:33,2458407.37191,null
2018-10-15 22:42:17,2458407.44603,null
2018-11-16 14:28:46,2458439.10331,null
2018-12-06 20:31:34,2458459.35525,null
2018-12-06 22:17:44,2458459.42898,null
2019-04-07 22:20:13,2458581.43071,null
2019-05-11 20:06:29,2458615.33784,null
2019-05-11 21:53:15,2458615.41198,null
2019-05-30 14:11:36,2458634.09139,null
2019-05-30 15:57:47,2458634.16513,null
2019-10-12 04:55:22,2458768.70512,null
2019-10-12 06:42:07,2458768.77925,null
2019-11-14 12:28:03,2458802.01948,null
2019-12-02 00:56:28,2458819.53921,null
2019-12-02 02:43:12,2458819.61333,null
2020-03-04 07:23:37,2458912.80807,null
2020-03-04 09:10:23,2458912.88221,null
2020-03-17 19:44:21,2458926.32247,null
2020-04-23 09:41:24,2458962.90375,null
2020-04-23 11:28:10,2458962.97789,null
2020-06-01 23:28:49,2459002.47834,null
2020-06-02 01:15:00,2459002.55208,null
2020-06-02 05:28:46,2459002.72831,null
2020-06-02 07:15:31,2459002.80244,null
2020-06-13 19:29:34,2459014.31220,null
2020-06-13 23:43:20,2459014.48843,null
2020-06-14 01:29:31,2459014.56216,null
2020-06-14 05:43:16,2459014.73838,null
2020-08-29 21:49:00,2459091.40903,null
2020-08-29 23:35:45,2459091.48316,null
2020-08-30 03:49:29,2459091.65936,null
2020-08-30 05:35:39,2459091.73309,null
2020-09-04 11:39:53,2459096.98603,null
2020-09-04 15:53:37,2459097.16223,null
2020-09-04 17:39:47,2459097.23596,null
2020-09-04 21:53:31,2459097.41216,null
2020-10-16 08:54:16,2459138.87102,null
2020-10-16 10:41:00,2459138.94514,null
2020-11-17 10:12:58,2459170.92567,null
2020-11-17 14:26:42,2459171.10188,null
2020-12-07 02:29:51,2459190.60406,null
2020-12-07 04:16:35,2459190.67818,null
2020-12-07 08:30:19,2459190.85439,null
2021-04-08 10:19:10,2459312.92998,null
2021-05-12 14:04:13,2459347.08626,null
2021-05-12 15:50:58,2459347.16039,null
2021-05-30 21:56:11,2459365.41402,null
2021-05-31 02:09:57,2459365.59024,null
2021-09-06 16:44:24,2459464.19750,null
2021-09-06 18:31:08,2459464.27162,null
2021-09-20 16:49:27,2459478.20101,18.48
2021-09-20 18:36:00,2459478.27500,18.45

