Gaia21cht
#Date,JD(TCB),averagemag
2015-01-02 02:00:17,2457024.58353,null
2015-01-02 06:14:02,2457024.75975,null
2015-01-02 08:00:47,2457024.83388,null
2015-01-02 12:14:31,2457025.01008,null
2015-02-13 23:45:35,2457067.48999,null
2015-02-14 01:32:20,2457067.56412,null
2015-03-18 01:01:34,2457099.54275,null
2015-04-09 05:08:51,2457121.71448,null
2015-04-09 06:55:36,2457121.78861,null
2015-05-24 09:45:21,2457166.90649,null
2015-05-24 11:32:06,2457166.98063,null
2015-05-24 15:45:50,2457167.15683,null
2015-05-24 17:32:00,2457167.23056,null
2015-05-30 03:50:20,2457172.65995,null
2015-05-30 05:36:30,2457172.73368,null
2015-05-30 09:50:15,2457172.90990,null
2015-05-30 11:37:00,2457172.98403,null
2015-07-17 08:17:55,2457220.84578,null
2015-07-17 10:04:40,2457220.91991,null
2015-08-03 08:23:23,2457237.84957,null
2015-08-03 10:10:08,2457237.92370,null
2015-09-09 21:27:18,2457275.39396,null
2015-09-10 01:41:04,2457275.57019,null
2015-10-14 13:21:06,2457310.05632,null
2015-10-14 15:07:51,2457310.13045,null
2015-11-06 03:14:43,2457332.63522,null
2015-11-06 07:28:28,2457332.81144,null
2015-12-31 01:14:40,2457387.55185,null
2015-12-31 03:01:24,2457387.62597,null
2015-12-31 07:14:34,2457387.80178,null
2015-12-31 09:01:19,2457387.87591,null
2016-01-19 13:22:50,2457407.05752,null
2016-01-19 15:09:35,2457407.13166,null
2016-02-25 06:53:22,2457443.78706,null
2016-02-25 08:40:07,2457443.86119,null
2016-03-31 00:10:57,2457478.50760,null
2016-04-19 00:10:38,2457497.50738,null
2016-06-04 18:25:53,2457544.26797,null
2016-06-04 22:39:38,2457544.44419,null
2016-06-05 00:26:23,2457544.51832,null
2016-06-05 04:40:08,2457544.69454,null
2016-06-05 06:26:18,2457544.76826,null
2016-06-05 10:40:03,2457544.94448,null
2016-06-09 10:43:59,2457548.94721,null
2016-06-09 16:43:54,2457549.19715,null
2016-06-09 18:30:39,2457549.27128,null
2016-06-09 22:44:24,2457549.44750,null
2016-06-10 00:30:34,2457549.52123,null
2016-07-27 03:20:04,2457596.63894,null
2016-07-27 05:06:50,2457596.71308,null
2016-08-16 15:21:58,2457617.14025,null
2016-08-16 17:08:43,2457617.21439,null
2016-09-20 14:50:57,2457652.11872,null
2016-10-29 20:28:17,2457691.35297,null
2016-10-29 22:15:02,2457691.42711,null
2016-11-16 22:26:14,2457709.43488,null
2016-11-17 02:39:59,2457709.61110,null
2016-11-17 04:26:10,2457709.68484,null
2016-11-17 08:39:55,2457709.86105,null
2017-01-10 20:25:07,2457764.35078,null
2017-01-10 22:11:16,2457764.42449,null
2017-02-03 04:12:54,2457787.67563,null
2017-02-03 08:26:38,2457787.85183,null
2017-03-07 15:23:21,2457820.14122,null
2017-04-13 20:28:58,2457857.35345,null
2017-04-29 08:32:39,2457872.85601,null
2017-04-29 10:19:24,2457872.93014,null
2017-06-16 00:55:44,2457920.53870,null
2017-06-16 02:42:29,2457920.61284,null
2017-06-16 06:56:14,2457920.78905,null
2017-06-22 19:01:47,2457927.29291,null
2017-06-22 20:48:33,2457927.36705,null
2017-08-07 05:46:52,2457972.74088,null
2017-08-30 23:43:30,2457996.48854,null
2017-08-31 01:30:15,2457996.56267,null
2017-10-02 05:23:38,2458028.72475,null
2017-10-02 07:10:23,2458028.79888,null
2017-11-16 17:03:19,2458074.21064,null
2017-11-16 18:50:04,2458074.28477,null
2017-11-16 23:03:50,2458074.46100,null
2017-11-17 00:50:00,2458074.53472,null
2017-11-17 05:03:45,2458074.71094,null
2017-11-17 06:50:30,2458074.78507,null
2017-11-29 07:00:13,2458086.79182,null
2017-11-29 11:13:58,2458086.96803,null
2017-11-29 13:00:43,2458087.04216,null
2017-11-29 17:14:28,2458087.21838,null
2017-11-29 19:00:38,2458087.29211,null
2017-11-29 23:14:23,2458087.46832,null
2018-01-22 10:57:08,2458140.95634,null
2018-01-22 12:43:17,2458141.03006,null
2018-02-17 22:48:54,2458167.45063,null
2018-02-18 00:35:39,2458167.52476,null
2018-03-18 16:29:27,2458196.18712,null
2018-03-18 18:15:37,2458196.26084,null
2018-04-27 15:24:22,2458236.14192,null
2018-04-27 17:10:32,2458236.21565,null
2018-05-09 21:30:08,2458248.39593,null
2018-05-09 23:16:52,2458248.47005,null
2018-06-26 13:50:30,2458296.07674,null
2018-06-26 15:37:15,2458296.15087,null
2018-06-26 19:51:00,2458296.32708,null
2018-07-06 13:58:04,2458306.08199,null
2018-07-06 15:44:49,2458306.15612,null
2018-08-18 08:39:27,2458348.86073,null
2018-09-14 12:43:56,2458376.03051,null
2018-09-14 14:30:41,2458376.10464,null
2018-10-13 20:20:42,2458405.34771,null
2018-10-14 00:34:28,2458405.52394,null
2018-12-05 00:19:31,2458457.51355,null
2018-12-05 06:20:01,2458457.76390,null
2018-12-05 08:06:11,2458457.83763,null
2018-12-05 12:19:56,2458458.01384,null
2018-12-05 14:06:41,2458458.08797,null
2018-12-05 18:20:26,2458458.26419,null
2018-12-05 20:06:36,2458458.33792,null
2018-12-06 00:20:21,2458458.51413,null
2018-12-06 02:07:06,2458458.58826,null
2018-12-14 02:13:44,2458466.59287,null
2018-12-14 08:14:14,2458466.84322,null
2018-12-14 12:27:59,2458467.01943,null
2018-12-14 14:14:09,2458467.09316,null
2018-12-14 18:27:53,2458467.26936,null
2018-12-14 20:14:38,2458467.34350,null
2018-12-15 00:28:23,2458467.51971,null
2018-12-15 02:15:08,2458467.59384,null
2018-12-15 06:28:18,2458467.76965,null
2019-02-03 00:06:09,2458517.50427,null
2019-03-04 07:33:55,2458546.81522,null
2019-03-29 17:34:25,2458572.23223,null
2019-03-29 19:20:35,2458572.30596,null
