Gaia17aoa
#Date,JD(TCB),averagemag
2015-01-13 15:13:21,2457036.13427,null
2015-02-08 21:01:58,2457062.37637,null
2015-03-21 07:56:46,2457102.83109,null
2015-03-21 09:42:57,2457102.90483,null
2015-03-31 08:03:13,2457112.83557,null
2015-03-31 09:49:58,2457112.90970,null
2015-05-17 06:23:26,2457159.76627,null
2015-05-17 08:10:11,2457159.84041,null
2015-05-29 06:29:20,2457171.77037,null
2015-05-29 08:16:05,2457171.84450,null
2015-08-08 05:06:26,2457242.71280,null
2015-08-08 06:53:11,2457242.78693,null
2015-09-05 10:58:41,2457270.95742,null
2015-09-05 12:45:26,2457271.03155,null
2015-10-30 18:29:15,2457326.27031,null
2015-10-30 22:43:00,2457326.44653,null
2015-10-31 00:29:10,2457326.52025,null
2015-10-31 04:42:55,2457326.69647,null
2015-10-31 06:29:41,2457326.77061,null
2015-10-31 10:43:26,2457326.94683,null
2015-11-11 16:52:46,2457338.20331,null
2015-11-11 18:39:31,2457338.27744,null
2015-11-11 22:52:42,2457338.45326,null
2015-11-12 00:39:27,2457338.52740,null
2015-11-12 04:53:12,2457338.70361,null
2015-11-12 06:39:57,2457338.77774,null
2015-12-27 22:32:47,2457384.43943,null
2016-01-27 10:12:48,2457414.92556,null
2016-01-27 11:59:33,2457414.99969,null
2016-02-19 11:54:41,2457437.99631,null
2016-04-02 14:52:04,2457481.11949,null
2016-04-02 16:38:50,2457481.19363,null
2016-04-09 08:58:10,2457487.87373,null
2016-04-09 10:44:20,2457487.94745,null
2016-04-09 14:58:05,2457488.12367,null
2016-05-26 19:20:21,2457535.30580,null
2016-05-26 21:07:06,2457535.37993,null
2016-06-11 07:25:15,2457550.80920,null
2016-07-20 06:30:52,2457589.77144,null
2016-08-22 18:07:13,2457623.25501,null
2016-09-16 12:08:49,2457648.00612,null
2016-09-16 13:54:59,2457648.07985,null
2016-09-16 18:08:43,2457648.25605,null
2016-11-11 13:41:22,2457704.07039,null
2016-11-11 17:55:08,2457704.24662,null
2016-11-11 19:41:18,2457704.32035,null
2016-11-11 23:55:03,2457704.49656,null
2016-11-29 06:06:27,2457721.75448,null
2016-11-29 07:52:38,2457721.82822,null
2017-01-07 05:43:15,2457760.73837,null
2017-03-01 00:34:09,2457813.52372,18.96
2017-03-01 02:20:43,2457813.59772,19.02
2017-04-15 05:09:36,2457858.71500,null
2017-04-15 06:56:21,2457858.78913,null
2017-04-15 11:10:06,2457858.96535,null
2017-04-15 12:56:16,2457859.03907,null
2017-04-19 23:13:53,2457863.46797,null
2017-04-20 01:00:38,2457863.54211,null
2017-04-20 05:13:48,2457863.71792,null
2017-04-20 07:00:33,2457863.79205,null
2017-04-20 11:14:18,2457863.96826,null
2017-06-25 11:29:23,2457929.97874,null
2017-07-31 22:46:55,2457966.44925,null
2017-09-07 22:19:53,2458004.43047,null
2017-09-08 02:33:38,2458004.60669,null
2017-09-28 14:41:24,2458025.11208,null
2017-09-28 16:28:09,2458025.18622,null
2017-09-28 20:41:53,2458025.36242,null
2017-09-28 22:28:03,2458025.43615,null
2017-11-23 14:28:53,2458081.10339,null
2017-11-23 16:15:38,2458081.17752,null
2017-11-23 20:28:49,2458081.35334,null
2017-12-15 14:36:26,2458103.10863,null
2017-12-15 16:23:12,2458103.18278,null
2018-01-18 08:14:56,2458136.84370,null
2018-03-11 07:36:03,2458188.81670,null
2018-03-11 09:22:48,2458188.89083,null
2018-04-26 18:03:12,2458235.25222,null
2018-04-26 19:49:57,2458235.32635,null
2018-04-27 00:03:42,2458235.50257,null
2018-04-27 01:50:27,2458235.57670,null
2018-05-02 01:54:33,2458240.57955,null
2018-05-02 06:08:18,2458240.75576,null
2018-05-02 07:54:28,2458240.82949,null
2018-05-02 12:08:13,2458241.00571,null
2018-05-02 13:54:58,2458241.07984,null
2018-06-17 06:30:51,2458286.77142,null
2018-07-09 22:39:46,2458309.44428,null
2018-07-10 00:25:56,2458309.51801,null
2018-08-12 22:08:49,2458343.42279,null
2018-09-25 11:28:34,2458386.97817,null
2018-09-25 15:41:43,2458387.15397,null
2018-09-25 17:28:28,2458387.22810,null
2018-09-25 21:42:12,2458387.40431,null
2018-10-10 21:52:27,2458402.41142,null
2018-10-10 23:39:12,2458402.48556,null
2018-10-11 03:52:57,2458402.66177,null
2018-10-11 05:39:07,2458402.73550,null
2018-10-11 09:52:51,2458402.91170,null
2018-10-11 11:39:36,2458402.98583,null
2018-12-05 05:26:15,2458457.72656,null
2018-12-05 09:40:00,2458457.90278,null
2019-01-29 05:10:02,2458512.71530,null
2019-01-29 09:23:48,2458512.89153,null
2019-03-08 02:28:29,2458550.60311,null
2019-03-08 04:15:15,2458550.67726,null
2019-03-21 10:21:34,2458563.93164,null
2019-03-21 14:35:19,2458564.10786,null
2019-05-07 06:56:58,2458610.78956,null
2019-05-07 08:43:43,2458610.86369,null
2019-05-15 14:49:28,2458619.11769,null
2019-05-15 19:03:12,2458619.29389,null
2019-06-28 11:47:57,2458662.99163,null
2019-06-28 13:34:42,2458663.06576,null
2019-08-02 07:53:37,2458697.82890,null
2019-08-02 09:40:22,2458697.90303,null
2019-09-11 05:49:34,2458737.74275,null
2019-09-11 10:03:18,2458737.91896,null
2019-09-24 16:22:03,2458751.18198,null
2019-09-24 18:08:13,2458751.25571,null

