Gaia20dmz
#Date,JD,averagemag.
2014-08-12 11:28:18,2456881.978,null
2014-08-12 13:14:27,2456882.052,null
2014-08-12 17:28:11,2456882.228,null
2014-08-12 19:14:56,2456882.302,null
2014-08-12 23:28:40,2456882.478,null
2014-08-13 01:14:49,2456882.552,null
2015-01-24 15:39:33,2457047.152,null
2015-01-24 17:25:43,2457047.226,null
2015-02-06 11:34:04,2457059.982,null
2015-02-06 15:47:50,2457060.158,null
2015-05-20 23:40:55,2457163.487,null
2015-05-21 01:27:39,2457163.561,null
2015-05-21 05:41:23,2457163.737,null
2015-06-28 22:58:16,2457202.457,null
2015-06-29 00:45:00,2457202.531,null
2015-08-12 06:07:45,2457246.755,null
2015-08-12 12:08:14,2457247.006,null
2015-11-14 05:39:33,2457340.736,null
2015-11-14 07:26:18,2457340.810,null
2015-11-14 11:40:04,2457340.986,null
2015-11-27 05:48:59,2457353.742,null
2015-11-27 07:35:44,2457353.816,null
2015-12-31 17:21:52,2457388.224,null
2016-05-18 06:35:38,2457526.775,null
2016-05-18 08:22:23,2457526.849,null
2016-06-05 18:38:17,2457545.277,null
2016-07-09 01:53:36,2457578.579,null
2016-11-21 08:31:51,2457713.855,null
2016-11-21 12:45:37,2457714.032,null
2016-12-11 18:49:41,2457734.285,null
2016-12-11 20:36:27,2457734.359,null
2017-01-10 00:32:28,2457763.523,null
2017-05-27 21:03:18,2457901.377,null
2017-05-27 22:49:28,2457901.451,null
2017-06-21 04:42:14,2457925.696,null
2017-06-21 08:55:57,2457925.872,null
2017-07-20 02:38:55,2457954.610,null
2017-11-30 23:03:32,2458088.461,null
2017-12-01 03:17:18,2458088.637,null
2017-12-26 09:10:41,2458113.882,null
2017-12-26 10:57:26,2458113.957,null
2018-01-19 22:50:59,2458138.452,null
2018-01-20 03:04:45,2458138.628,null
2018-06-07 10:10:31,2458276.924,null
2018-07-06 17:37:02,2458306.234,null
2018-07-30 09:46:16,2458329.907,null
2018-07-30 11:33:01,2458329.981,null
2018-12-11 04:27:54,2458463.686,null
2018-12-11 06:14:40,2458463.760,null
2019-01-09 22:08:51,2458493.423,null
2019-01-09 23:55:36,2458493.497,null
2019-01-29 11:58:42,2458512.999,null
2019-06-18 05:18:42,2458652.721,null
2019-06-18 07:04:51,2458652.795,null
2019-08-02 13:05:18,2458698.045,null
2019-08-02 14:52:02,2458698.119,null
2019-12-19 16:23:36,2458837.183,null
2019-12-19 18:10:22,2458837.257,null
2020-01-21 07:46:15,2458869.824,null
2020-02-05 18:24:13,2458885.267,null
2020-02-05 20:10:58,2458885.341,null
2020-02-06 00:24:44,2458885.517,null
2020-06-20 23:40:34,2459021.487,null
2020-07-28 01:20:17,2459058.556,18.52
2020-07-28 05:33:55,2459058.732,18.50
2020-07-30 21:44:56,2459061.406,18.25
2020-07-30 23:31:29,2459061.480,18.24

