Gaia20drk
#Date,JD(TCB),averagemag
2014-11-20 18:44:29,2456982.28089,null
2014-11-20 20:31:14,2456982.35502,null
2014-11-21 00:44:58,2456982.53123,null
2014-11-30 06:50:33,2456991.78510,null
2014-11-30 08:36:43,2456991.85883,null
2015-03-05 03:44:23,2457086.65582,null
2015-03-28 15:40:20,2457110.15301,null
2015-03-28 17:26:30,2457110.22674,null
2015-04-27 23:12:16,2457140.46685,null
2015-08-29 15:18:34,2457264.13789,null
2015-08-29 17:05:19,2457264.21203,null
2015-09-25 21:09:30,2457291.38160,null
2015-09-25 22:56:14,2457291.45572,null
2015-10-23 08:52:30,2457318.86979,null
2015-10-23 10:38:40,2457318.94352,null
2016-03-14 16:51:04,2457462.20213,null
2016-04-11 04:39:49,2457489.69432,null
2016-04-11 06:26:35,2457489.76846,null
2016-05-08 10:37:07,2457516.94244,null
2016-05-08 12:23:53,2457517.01659,null
2016-09-08 22:28:02,2457640.43613,null
2016-09-09 00:14:11,2457640.50985,null
2016-10-09 11:52:24,2457670.99472,null
2016-11-01 21:56:59,2457694.41457,null
2016-11-01 23:43:44,2457694.48870,null
2017-02-04 12:45:33,2457789.03163,null
2017-02-04 14:32:18,2457789.10576,null
2017-02-04 18:46:04,2457789.28199,null
2017-02-14 08:15:11,2457798.84388,null
2017-02-14 10:01:56,2457798.91801,null
2017-03-25 13:22:21,2457838.05719,null
2017-04-26 13:04:14,2457870.04461,null
2017-04-26 14:50:59,2457870.11874,null
2017-05-19 14:57:43,2457893.12341,null
2017-05-19 19:11:29,2457893.29964,null
2017-09-20 08:45:48,2458016.86514,null
2017-10-23 20:10:23,2458050.34054,null
2017-11-12 00:22:16,2458069.51546,null
2017-11-12 02:08:26,2458069.58919,null
2018-02-13 15:06:21,2458163.12941,null
2018-04-05 14:31:56,2458214.10551,null
2018-05-13 08:09:55,2458251.84022,null
2018-05-13 09:56:40,2458251.91435,null
2018-05-13 14:10:26,2458252.09058,null
2018-05-13 15:57:12,2458252.16472,null
2018-05-30 02:21:57,2458268.59858,null
2018-05-30 04:08:07,2458268.67230,null
2018-05-30 08:21:52,2458268.84852,null
2018-05-30 10:08:38,2458268.92266,null
2018-08-07 20:28:26,2458338.35308,null
2018-08-07 22:14:35,2458338.42679,null
2018-08-08 02:28:20,2458338.60301,null
2018-08-08 04:15:04,2458338.67713,null
2018-08-24 22:23:22,2458355.43289,null
2018-08-25 02:37:06,2458355.60910,null
2018-08-25 04:23:50,2458355.68322,null
2018-10-01 15:53:56,2458393.16245,null
2018-11-06 21:05:12,2458429.37861,null
2018-11-07 01:18:56,2458429.55481,null
2018-11-21 15:08:54,2458444.13118,null
2019-02-23 05:54:34,2458537.74623,null
2019-03-14 16:10:18,2458557.17382,null
2019-03-14 17:56:29,2458557.24756,null
2019-04-16 21:43:12,2458590.40500,null
2019-08-28 13:57:58,2458724.08192,null
2019-08-28 15:44:42,2458724.15604,null
2019-09-17 22:20:47,2458744.43110,null
2019-10-20 23:49:50,2458777.49294,null
2020-02-15 03:43:46,2458894.65539,null
2020-02-15 07:57:32,2458894.83162,null
2020-02-15 09:43:42,2458894.90535,null
2020-03-09 02:39:57,2458917.61108,null
2020-04-09 10:04:06,2458948.91951,null
2020-05-20 00:22:15,2458989.51545,null
2020-05-20 02:09:01,2458989.58959,null
2020-05-29 12:34:21,2458999.02385,null
2020-05-29 14:21:06,2458999.09799,null
2020-05-29 18:34:17,2458999.27381,null
2020-08-08 08:26:48,2459069.85194,18.03
2020-08-08 10:13:22,2459069.92595,18.06
2020-08-26 04:21:48,2459087.68181,18.39
2020-08-26 08:35:27,2459087.85795,18.37
2020-11-07 15:02:11,2459161.12652,19.40
2020-11-07 19:15:50,2459161.30266,19.34

