Gaia20ach
#Date,JD(TCB),averagemag
2014-09-30 03:46:58,2456930.65762,untrusted
2014-09-30 05:33:32,2456930.73162,untrusted
2014-11-03 09:11:56,2456964.88329,19.38
2014-11-03 10:58:30,2456964.95729,19.42
2015-01-03 22:23:35,2457026.43304,19.43
2015-02-07 22:00:21,2457061.41691,19.47
2015-03-10 19:57:40,2457092.33171,19.58
2015-03-10 21:44:14,2457092.40572,19.55
2015-04-09 21:28:32,2457122.39481,null
2015-06-08 20:43:16,2457182.36338,null
2015-06-09 00:57:01,2457182.53959,null
2015-07-18 17:56:49,2457222.24779,19.49
2015-07-18 19:43:23,2457222.32179,19.44
2015-08-09 17:54:36,2457244.24625,null
2015-09-16 22:59:54,2457282.45826,null
2015-09-17 00:46:38,2457282.53238,null
2015-10-13 12:33:50,2457309.02350,untrusted
2015-11-15 16:17:43,2457342.17897,19.44
2015-11-15 18:04:17,2457342.25297,19.44
2015-12-18 17:41:17,2457375.23700,19.34
2016-01-17 03:43:32,2457404.65523,19.37
2016-01-17 05:30:06,2457404.72924,19.40
2016-02-20 15:21:01,2457439.13959,19.43
2016-02-20 17:07:35,2457439.21360,19.43
2016-03-23 10:47:26,2457470.94961,19.41
2016-04-21 04:33:51,2457499.69017,untrusted
2016-06-20 07:58:45,2457559.83247,19.38
2016-07-30 06:57:36,2457599.79000,19.35
2016-07-30 08:44:10,2457599.86400,19.35
2016-08-21 18:53:58,2457622.28748,untrusted
2016-10-25 23:48:21,2457687.49191,19.44
2016-10-26 01:34:55,2457687.56591,19.35
2016-11-26 23:23:45,2457719.47483,19.37
2016-11-27 01:10:19,2457719.54883,19.32
2016-12-31 00:46:39,2457753.53240,19.39
2016-12-31 05:00:19,2457753.70855,19.36
2017-01-29 10:49:31,2457782.95105,19.38
2017-01-29 12:36:05,2457783.02506,19.34
2017-03-04 05:50:40,2457816.74352,19.31
2017-04-06 01:12:28,2457849.55032,19.37
2017-05-03 11:15:02,2457876.96877,null
2017-06-10 16:24:47,2457915.18388,19.38
2017-07-02 18:08:57,2457937.25622,19.43
2017-08-11 15:21:17,2457977.13978,19.40
2017-08-11 17:07:51,2457977.21378,19.40
2017-09-03 21:16:21,2458000.38635,null
2017-09-03 23:02:34,2458000.46012,19.36
2017-10-10 08:30:39,2458036.85462,null
2017-11-08 14:12:41,2458066.09214,null
2017-12-09 13:52:42,2458097.07826,19.31
2017-12-09 15:39:21,2458097.15233,null
2018-01-13 07:28:52,2458131.81171,19.34
2018-01-13 09:15:26,2458131.88572,19.25
2018-02-12 01:17:37,2458161.55390,19.39
2018-03-16 12:57:28,2458194.03991,19.36
2018-03-16 14:44:03,2458194.11392,19.34
2018-04-19 14:14:21,2458228.09330,19.32
2018-05-15 14:06:09,2458254.08760,null
2018-05-15 18:19:17,2458254.26339,19.33
2018-06-23 13:11:21,2458293.04955,19.31
2018-07-15 11:23:10,2458314.97442,19.28
2018-08-23 22:23:01,2458354.43265,null
2018-08-24 00:09:38,2458354.50669,19.18
2018-09-17 04:15:43,2458378.67758,19.18
2018-10-22 09:35:11,2458413.89943,19.15
2018-10-22 11:21:45,2458413.97344,19.19
2018-11-21 23:01:43,2458444.45953,19.15
2018-11-22 03:15:23,2458444.63568,19.13
2018-12-22 08:59:18,2458474.87451,19.15
2018-12-22 10:45:52,2458474.94852,19.14
2019-01-26 08:35:32,2458509.85801,19.14
2019-01-26 10:22:07,2458509.93203,19.15
2019-02-25 14:22:23,2458540.09888,19.17
2019-03-28 21:50:37,2458571.41015,19.11
2019-05-03 01:29:10,2458606.56192,19.04
2019-05-03 03:15:45,2458606.63594,19.05
2019-05-27 21:09:11,2458631.38138,19.05
2019-07-30 10:22:35,2458694.93235,null
2019-08-31 05:34:45,2458726.73247,19.05
2019-10-02 05:06:17,2458758.71270,18.97
2019-10-02 06:52:51,2458758.78670,untrusted
2019-11-06 00:48:24,2458793.53361,null
2019-11-29 15:26:43,2458817.14355,18.97
2020-01-05 17:37:11,2458854.23416,18.97
2020-01-05 21:50:51,2458854.41031,18.95
2020-01-26 04:32:35,2458874.68929,18.96
2020-01-26 06:19:09,2458874.76330,18.93
2020-03-03 06:42:12,2458911.77931,18.96
2020-03-28 01:39:46,2458936.56928,19.03
2020-03-28 03:26:21,2458936.64330,19.02
2020-05-01 17:06:08,2458971.21259,19.01
2020-06-04 04:43:32,2459004.69690,19.07
2020-06-04 06:30:06,2459004.77090,19.07
2020-07-05 19:41:06,2459036.32021,19.09
2020-07-05 23:54:46,2459036.49637,19.04
2020-09-17 22:13:41,2459110.42617,19.20
2020-10-23 03:33:45,2459145.64844,19.34
2020-11-22 16:59:59,2459176.20832,19.34
2020-11-22 21:13:39,2459176.38448,19.29
2020-12-22 22:44:16,2459206.44741,19.34
2021-01-27 02:34:12,2459241.60708,19.31
2021-02-26 08:20:46,2459271.84775,19.33
2021-03-29 14:02:43,2459303.08522,19.31
2021-05-03 19:27:15,2459338.31059,19.33
2021-05-03 21:13:49,2459338.38459,19.40
2021-05-28 13:20:59,2459363.05624,19.32
2021-07-07 00:23:02,2459402.51600,19.43
2021-07-07 02:09:37,2459402.59001,19.35
2021-07-28 18:21:08,2459424.26468,19.37
2021-07-28 20:07:42,2459424.33868,19.38

