Gaia20eoe
#Date,JD,averagemag.
2014-11-19 14:23:28,2456981.100,null
2014-11-19 18:36:38,2456981.275,null
2014-11-29 12:42:44,2456991.030,null
2014-11-29 14:28:54,2456991.103,null
2015-01-16 00:42:53,2457038.530,null
2015-01-16 04:56:39,2457038.706,null
2015-01-16 06:42:49,2457038.780,null
2015-01-16 10:56:34,2457038.956,null
2015-01-20 17:00:35,2457043.209,null
2015-01-20 23:01:06,2457043.459,null
2015-01-21 00:47:16,2457043.533,null
2015-01-21 05:01:01,2457043.709,null
2015-01-21 06:47:47,2457043.783,null
2015-03-04 15:51:46,2457086.161,null
2015-03-30 09:43:00,2457111.905,null
2015-03-30 11:29:45,2457111.979,null
2015-04-28 15:33:53,2457141.149,null
2015-04-28 17:20:04,2457141.222,null
2015-08-27 03:17:34,2457261.637,null
2015-08-27 05:03:44,2457261.711,null
2015-09-25 22:47:53,2457291.450,null
2015-10-21 14:48:06,2457317.117,null
2015-10-21 16:34:51,2457317.191,null
2015-12-03 15:18:23,2457360.138,null
2015-12-03 19:31:32,2457360.314,null
2015-12-03 21:18:17,2457360.388,null
2015-12-04 01:32:01,2457360.564,null
2015-12-07 19:35:18,2457364.316,null
2015-12-08 01:35:12,2457364.566,null
2015-12-08 03:21:57,2457364.640,null
2015-12-08 07:35:41,2457364.816,null
2015-12-08 09:22:26,2457364.891,null
2016-01-24 19:36:36,2457412.317,null
2016-01-24 23:50:21,2457412.493,null
2016-02-03 23:57:32,2457422.498,null
2016-02-04 01:43:43,2457422.572,null
2016-03-14 10:58:57,2457461.958,null
2016-04-13 04:44:02,2457491.697,null
2016-04-13 06:30:48,2457491.771,null
2016-05-09 06:31:31,2457517.772,null
2016-05-09 10:45:16,2457517.948,null
2016-07-14 04:45:29,2457583.698,null
2016-07-14 10:45:24,2457583.948,null
2016-07-14 16:45:53,2457584.199,null
2016-07-14 18:32:38,2457584.273,null
2016-07-14 22:45:48,2457584.448,null
2016-07-15 00:32:33,2457584.523,null
2016-07-15 04:46:17,2457584.699,null
2016-07-15 06:33:02,2457584.773,null
2016-07-15 10:46:47,2457584.949,null
2016-07-15 12:32:57,2457585.023,null
2016-07-15 16:46:41,2457585.199,null
2016-07-15 18:33:26,2457585.273,null
2016-07-15 22:47:11,2457585.449,null
2016-07-16 00:33:21,2457585.523,null
2016-07-16 04:47:05,2457585.699,null
2016-07-16 06:33:50,2457585.773,null
2016-07-16 10:47:35,2457585.950,null
2016-07-16 12:33:45,2457586.023,null
2016-07-16 16:47:29,2457586.200,null
2016-07-16 18:34:14,2457586.274,null
2016-07-16 22:47:59,2457586.450,null
2016-07-17 00:34:44,2457586.524,null
2016-07-17 04:47:53,2457586.700,null
2016-07-17 06:34:38,2457586.774,null
2016-07-17 10:48:23,2457586.950,null
2016-07-17 12:35:07,2457587.024,null
2016-07-17 16:48:17,2457587.200,null
2016-07-17 22:48:47,2457587.451,null
2016-07-18 04:49:16,2457587.701,null
2016-09-06 22:26:17,2457638.435,null
2016-09-07 00:13:02,2457638.509,null
2016-10-09 09:58:01,2457670.915,null
2016-10-31 05:38:17,2457692.735,null
2017-02-02 06:48:08,2457786.783,null
2017-02-02 08:34:18,2457786.857,null
2017-02-16 14:16:39,2457801.095,null
2017-02-16 16:02:49,2457801.169,null
2017-03-25 13:30:41,2457838.063,null
2017-04-28 19:10:31,2457872.299,null
2017-04-28 20:56:41,2457872.373,null
2017-05-20 21:05:38,2457894.379,null
2017-05-21 01:19:24,2457894.555,null
2017-05-21 03:06:09,2457894.629,null
2017-07-23 07:15:48,2457957.803,null
2017-07-23 09:02:33,2457957.877,null
2017-07-23 13:16:18,2457958.053,null
2017-07-23 15:02:27,2457958.127,null
2017-08-09 03:12:19,2457974.634,null
2017-08-09 07:26:03,2457974.810,null
2017-08-09 09:12:48,2457974.884,null
2017-08-09 13:26:32,2457975.060,null
2017-09-18 12:57:16,2458015.040,null
2017-09-18 14:44:00,2458015.114,null
2017-10-23 08:02:32,2458049.835,null
2017-11-10 12:15:40,2458068.011,null
2017-11-10 14:02:25,2458068.085,null
2018-02-12 03:11:05,2458161.633,null
2018-02-12 04:57:50,2458161.707,null
2018-03-02 09:13:39,2458179.884,null
2018-03-02 11:00:24,2458179.959,null
2018-04-05 20:40:07,2458214.361,null
2018-05-16 02:18:43,2458254.596,null
2018-05-16 04:04:53,2458254.670,null
2018-05-16 08:18:39,2458254.846,null
2018-05-16 10:05:24,2458254.920,null
2018-06-01 04:16:48,2458270.678,null
2018-06-01 08:30:34,2458270.855,null
2018-06-01 10:17:19,2458270.929,null
2018-06-01 14:31:04,2458271.105,null
2018-08-03 20:26:16,2458334.352,null
2018-08-03 22:12:26,2458334.425,null
2018-08-04 02:26:10,2458334.602,null
2018-08-26 14:31:29,2458357.105,null
2018-08-26 16:17:39,2458357.179,null
2018-09-29 21:51:39,2458391.411,null
