Gaia20cai
#Date,JD(TCB),averagemag
2014-10-30 23:20:50,2456961.47280,null
2014-10-31 01:07:35,2456961.54693,null
2014-11-25 17:11:34,2456987.21637,20.37
2014-11-25 18:58:11,2456987.29041,null
2015-04-22 23:04:39,2457135.46156,20.41
2015-04-23 00:51:13,2457135.53557,untrusted
2015-05-22 10:46:54,2457164.94924,20.44
2015-05-22 12:33:28,2457165.02324,untrusted
2015-06-16 04:37:20,2457189.69259,null
2015-06-16 06:24:04,2457189.76671,null
2015-11-10 12:29:12,2457337.02028,untrusted
2015-12-10 12:12:10,2457367.00845,null
2015-12-10 13:58:26,2457367.08225,untrusted
2016-01-01 02:02:48,2457388.58528,19.35
2016-01-01 06:16:38,2457388.76155,null
2016-06-05 11:42:19,2457544.98772,20.98
2016-06-25 17:41:50,2457565.23738,null
2016-06-25 19:28:00,2457565.31111,null
2016-10-02 08:15:05,2457663.84381,null
2016-10-02 10:01:50,2457663.91794,null
2016-10-13 14:23:28,2457675.09963,null
2016-10-13 16:09:37,2457675.17334,20.82
2016-11-20 03:25:34,2457712.64275,20.40
2016-12-25 07:15:26,2457747.80238,null
2016-12-25 09:02:12,2457747.87653,null
2017-01-09 03:12:05,2457762.63339,null
2017-01-09 07:25:21,2457762.80927,20.96
2017-01-09 09:12:01,2457762.88334,null
2017-03-25 09:10:05,2457837.88200,null
2017-03-25 10:56:38,2457837.95600,untrusted
2017-03-25 15:10:34,2457838.13234,null
2017-03-25 16:57:19,2457838.20647,null
2017-03-25 21:10:28,2457838.38227,null
2017-03-25 22:57:13,2457838.45640,null
2017-04-03 05:03:42,2457846.71090,null
2017-04-03 09:17:26,2457846.88711,null
2017-04-03 11:03:36,2457846.96083,null
2017-04-03 15:17:20,2457847.13704,null
2017-04-03 17:04:04,2457847.21116,null
2017-05-14 08:44:59,2457887.86457,20.52
2017-05-14 10:31:57,2457887.93885,null
2017-06-20 13:59:58,2457925.08331,20.56
2017-07-05 08:04:50,2457939.83669,untrusted
2017-07-05 09:51:48,2457939.91097,null
2017-10-11 06:24:32,2458037.76704,20.88
2017-10-11 10:38:25,2458037.94334,null
2017-11-30 22:12:18,2458088.42521,20.70
2018-04-02 04:16:00,2458210.67778,null
2018-04-02 06:02:45,2458210.75191,null
2018-04-21 18:07:43,2458230.25536,null
2018-05-25 15:53:17,2458264.16200,null
2018-05-25 17:40:01,2458264.23612,null
2018-07-06 10:42:26,2458305.94613,null
2018-07-06 14:56:10,2458306.12234,null
2018-07-06 16:42:55,2458306.19647,null
2018-07-06 20:56:20,2458306.37245,20.54
2018-07-13 15:01:26,2458313.12600,null
2018-07-13 16:48:10,2458313.20012,null
2018-07-13 21:01:55,2458313.37633,null
2018-07-13 22:48:04,2458313.45005,20.75
2018-10-20 23:42:25,2458412.48779,null
2018-10-21 01:28:51,2458412.56170,20.98
2018-11-11 17:41:52,2458434.23741,null
2018-12-11 13:10:12,2458464.04875,null
2018-12-11 17:23:28,2458464.22463,20.55
2019-04-12 11:24:51,2458585.97559,null
2019-04-12 13:10:57,2458586.04927,20.52
2019-05-07 13:05:49,2458611.04571,untrusted
2019-06-05 17:00:20,2458640.20856,null
2019-06-05 18:47:04,2458640.28269,null
2019-10-16 14:13:16,2458773.09255,20.67
2019-10-16 15:59:50,2458773.16655,20.38
2019-11-10 09:06:46,2458797.87970,20.26
2019-11-10 10:53:20,2458797.95370,20.24
2019-12-07 22:18:30,2458825.42951,null
2020-04-28 01:04:10,2458967.54456,16.50
2020-04-28 02:50:44,2458967.61856,16.43
2020-05-25 03:50:46,2458994.66025,null
2020-05-25 08:04:29,2458994.83645,null
2020-06-21 14:59:53,2459022.12492,null
2020-06-21 16:46:37,2459022.19904,null
2020-10-21 11:40:53,2459143.98672,20.60
2020-11-12 11:39:24,2459165.98569,20.70
2020-11-12 13:25:59,2459166.05971,20.91
2020-12-12 01:09:11,2459195.54804,null
2020-12-12 05:22:30,2459195.72396,20.90
2021-04-12 19:09:35,2459317.29832,20.67
2021-04-12 23:23:14,2459317.47447,20.79

