Gaia17djx
#Date,JD(TCB),averagemag
2014-08-27 10:33:44,2456896.94009,null
2014-08-27 14:47:30,2456897.11632,null
2014-08-27 16:34:16,2456897.19046,null
2015-01-22 08:33:35,2457044.85666,null
2015-02-12 12:42:07,2457066.02925,null
2015-02-12 14:28:52,2457066.10338,null
2015-07-01 01:43:30,2457204.57188,null
2015-08-02 15:11:08,2457237.13273,null
2015-08-22 01:31:24,2457256.56347,null
2015-08-22 03:18:09,2457256.63760,null
2016-01-04 08:18:01,2457391.84584,null
2016-02-06 07:41:53,2457424.82075,null
2016-02-06 09:28:03,2457424.89448,null
2016-02-21 07:46:08,2457439.82370,null
2016-02-21 09:32:52,2457439.89782,null
2016-07-10 22:41:55,2457580.44578,null
2016-07-11 02:55:07,2457580.62161,null
2016-08-18 14:26:26,2457619.10169,null
2016-08-18 16:13:12,2457619.17583,null
2016-08-28 14:35:17,2457629.10784,null
2016-08-28 16:21:27,2457629.18156,null
2016-08-28 20:35:13,2457629.35779,null
2016-11-28 16:01:11,2457721.16749,null
2016-11-28 17:47:55,2457721.24161,null
2016-11-28 22:01:39,2457721.41781,null
2016-11-28 23:48:24,2457721.49194,null
2016-12-08 05:53:36,2457730.74556,null
2016-12-08 10:07:19,2457730.92175,null
2016-12-08 11:54:04,2457730.99588,null
2017-01-13 15:26:19,2457767.14328,null
2017-01-13 17:13:03,2457767.21740,null
2017-05-31 23:45:09,2457905.48969,null
2017-06-01 01:31:55,2457905.56383,null
2017-06-01 05:45:41,2457905.74006,null
2017-06-16 19:40:46,2457921.31998,null
2017-06-16 23:54:32,2457921.49620,null
2017-07-22 01:16:23,2457956.55304,null
2017-12-06 00:25:49,2458093.51793,null
2017-12-06 02:11:58,2458093.59164,null
2017-12-24 08:13:05,2458111.84242,18.30
2017-12-24 12:26:43,2458112.01855,18.33
2018-01-23 23:56:49,2458142.49779,19.42
2018-01-24 01:43:23,2458142.57179,19.34
2018-06-10 02:37:49,2458279.60959,null
2018-06-10 06:51:35,2458279.78582,null
2018-07-02 18:54:02,2458302.28752,null
2018-07-02 20:40:48,2458302.36167,null
2018-08-02 00:41:11,2458332.52860,null
2018-08-02 02:27:57,2458332.60274,null
2018-12-15 07:31:17,2458467.81339,null
2018-12-15 09:18:01,2458467.88751,null
2019-01-08 03:07:57,2458491.63052,null
2019-06-20 09:47:38,2458654.90808,null
2019-06-20 14:01:25,2458655.08432,null
2019-08-07 12:08:48,2458703.00611,null

