Gaia22bhl
#Date,JD(TCB),averagemag
2015-02-28 23:06:21,2457082.46274,null
2015-03-01 03:20:07,2457082.63897,null
2015-03-25 03:16:34,2457106.63650,null
2015-03-25 05:02:44,2457106.71023,null
2015-04-21 10:54:31,2457133.95453,null
2015-04-21 15:08:17,2457134.13075,null
2015-09-03 17:28:55,2457269.22841,null
2015-09-30 21:28:12,2457296.39458,null
2015-09-30 23:14:21,2457296.46830,null
2015-10-25 15:16:33,2457321.13649,null
2015-10-25 17:03:18,2457321.21063,null
2016-03-10 04:29:29,2457457.68714,null
2016-04-08 04:15:09,2457486.67719,null
2016-04-30 16:18:09,2457509.17927,null
2016-04-30 18:04:54,2457509.25340,null
2016-09-13 10:50:56,2457644.95204,null
2016-09-13 12:37:05,2457645.02575,null
2016-10-14 18:08:53,2457676.25617,null
2016-10-14 22:22:36,2457676.43236,null
2016-11-03 06:08:04,2457695.75560,null
2017-03-20 14:49:04,2457833.11741,null
2017-04-24 00:38:38,2457867.52683,null
2017-04-24 02:25:23,2457867.60096,null
2017-05-09 18:48:37,2457883.28376,null
2017-05-09 20:35:22,2457883.35789,null
2017-09-24 07:21:51,2458020.80684,null
2017-09-24 09:08:35,2458020.88096,null
2017-10-30 02:26:45,2458056.60191,null
2017-10-30 06:40:28,2458056.77810,null
2017-11-11 18:45:24,2458069.28153,null
2017-11-11 20:32:08,2458069.35565,null
2018-02-11 14:38:50,2458161.11030,null
2018-02-11 16:25:36,2458161.18444,null
2018-02-11 20:39:22,2458161.36067,null
2018-03-31 08:13:23,2458208.84263,null
2018-03-31 10:00:08,2458208.91676,null
2018-08-15 20:57:17,2458346.37311,null
2018-08-15 22:44:02,2458346.44725,null
2018-08-30 21:04:00,2458361.37778,null
2018-08-30 22:50:44,2458361.45190,null
2018-10-05 02:30:31,2458396.60453,null
2018-10-05 04:17:15,2458396.67865,null
2019-02-19 21:41:58,2458534.40414,null
2019-03-10 15:46:16,2458553.15713,null
2019-04-11 03:25:01,2458584.64237,null
2019-04-11 05:11:46,2458584.71650,null
2019-08-25 02:17:53,2458720.59575,null
2019-09-13 20:50:12,2458740.36819,null
2019-10-15 10:09:48,2458771.92347,null
2020-02-21 03:29:41,2458900.64561,null
2020-02-21 07:43:27,2458900.82184,null
2020-03-14 02:28:01,2458922.60279,null
2020-03-14 04:14:47,2458922.67693,null
2020-04-12 05:32:01,2458951.73057,null
2020-08-16 02:55:33,2459077.62191,null
2020-08-16 04:42:17,2459077.69603,null
2020-08-31 21:01:54,2459093.37632,null
2020-08-31 22:48:38,2459093.45044,null
2020-10-05 14:29:14,2459128.10363,null
2020-10-05 16:15:58,2459128.17775,null
2021-02-20 03:40:25,2459265.65307,null
2021-02-20 05:26:36,2459265.72681,null
2021-03-11 09:44:03,2459284.90559,null
2021-03-11 11:30:49,2459284.97973,null
2021-04-11 15:24:35,2459316.14207,null
2021-04-11 17:10:46,2459316.21581,null
2021-08-25 04:01:51,2459451.66795,null
2021-08-25 05:48:00,2459451.74167,null
2021-09-16 21:58:55,2459474.41591,null
2021-09-16 23:45:39,2459474.49003,null
2021-10-16 03:36:55,2459503.65064,null
2021-10-16 05:23:40,2459503.72477,null
2022-03-01 16:47:30,2459640.19965,null
2022-03-01 18:34:16,2459640.27380,null
2022-03-26 04:42:29,2459664.69617,17.66
2022-03-26 06:29:03,2459664.77017,17.64

