Gaia21cjj
#Date,JD(TCB),averagemag
2015-01-15 16:59:13,2457038.20779,null
2015-02-07 04:55:10,2457060.70498,null
2015-05-14 18:13:32,2457157.25940,null
2015-05-14 20:00:16,2457157.33352,null
2015-05-29 00:18:52,2457171.51310,null
2015-05-29 02:05:36,2457171.58722,null
2015-07-07 05:24:09,2457210.72510,null
2015-07-07 07:10:19,2457210.79883,null
2015-08-10 04:59:30,2457244.70799,null
2015-08-10 06:45:40,2457244.78171,null
2015-09-02 23:02:34,2457268.46012,null
2015-09-03 00:49:19,2457268.53425,null
2015-11-02 16:54:58,2457329.20484,null
2015-11-02 18:41:43,2457329.27897,null
2015-11-02 22:55:28,2457329.45519,null
2015-11-03 00:41:38,2457329.52891,null
2015-11-03 04:55:24,2457329.70514,null
2015-11-17 11:06:00,2457343.96250,null
2015-11-17 12:52:45,2457344.03663,null
2015-12-27 10:43:22,2457383.94678,null
2016-01-29 10:11:22,2457416.92456,null
2016-01-29 11:57:33,2457416.99830,null
2016-02-17 10:12:38,2457435.92544,null
2016-02-17 11:59:24,2457435.99958,null
2016-05-24 01:12:41,2457532.55047,null
2016-05-24 02:59:26,2457532.62461,null
2016-06-11 09:00:34,2457550.87539,null
2016-06-11 13:14:18,2457551.05160,null
2016-07-18 00:31:38,2457587.52197,null
2016-08-26 00:03:24,2457626.50236,null
2016-08-26 01:50:08,2457626.57648,null
2016-08-26 06:03:53,2457626.75270,null
2016-09-13 12:13:02,2457645.00905,null
2016-09-13 13:59:12,2457645.08278,null
2016-11-12 18:06:10,2457705.25428,null
2016-11-12 19:52:21,2457705.32802,null
2016-11-13 00:06:06,2457705.50424,null
2016-12-03 12:14:47,2457726.01027,null
2016-12-03 14:01:32,2457726.08440,null
2017-01-06 11:52:51,2457759.99503,null
2017-02-11 00:31:19,2457795.52175,null
2017-02-11 02:17:30,2457795.59549,null
2017-02-26 12:36:44,2457811.02551,null
2017-06-03 17:23:32,2457908.22468,null
2017-06-25 23:19:16,2457930.47171,null
2017-07-29 16:48:49,2457964.20057,null
2017-09-14 10:23:15,2458010.93281,null
2017-09-14 14:37:00,2458011.10903,null
2017-09-14 16:23:45,2458011.18316,null
2017-09-14 20:36:54,2458011.35896,null
2017-09-14 22:23:39,2458011.43309,null
2017-09-15 02:37:24,2458011.60931,null
2017-09-15 04:24:08,2458011.68343,null
2017-09-15 08:37:53,2458011.85964,null
2017-09-23 08:44:15,2458019.86406,null
2017-09-23 14:44:45,2458020.11441,null
2017-09-23 16:30:55,2458020.18814,null
2017-09-23 20:44:39,2458020.36434,null
2017-09-23 22:31:24,2458020.43847,null
2017-09-24 02:45:09,2458020.61469,null
2017-09-24 04:31:19,2458020.68841,null
2017-09-24 08:45:03,2458020.86462,null
2017-09-24 10:31:48,2458020.93875,null
2017-11-23 22:26:00,2458081.43472,null
2017-11-24 02:39:46,2458081.61095,null
2017-11-24 04:26:31,2458081.68508,null
2017-12-18 14:40:46,2458106.11164,null
2017-12-18 16:27:32,2458106.18579,null
2018-01-17 08:24:06,2458135.85007,null
2018-03-08 03:21:16,2458185.63977,null
2018-03-08 07:35:01,2458185.81598,null
2018-04-25 17:52:35,2458234.24485,null
2018-04-25 19:39:20,2458234.31898,null
2018-04-25 23:53:04,2458234.49519,null
2018-04-26 01:39:49,2458234.56932,null
2018-04-26 05:52:59,2458234.74513,null
2018-04-26 07:39:44,2458234.81926,null
2018-04-30 01:43:01,2458238.57154,null
2018-04-30 05:56:46,2458238.74775,null
2018-04-30 07:42:55,2458238.82147,null
2018-04-30 11:56:40,2458238.99769,null
2018-04-30 13:43:25,2458239.07182,null
2018-04-30 17:57:09,2458239.24802,null
2018-06-14 16:40:41,2458284.19492,null
2018-06-14 18:27:25,2458284.26904,null
2018-07-10 16:29:23,2458310.18707,null
2018-07-10 18:16:08,2458310.26120,null
2018-08-10 16:11:53,2458341.17492,null
2018-12-05 09:50:41,2458457.91020,null
2019-01-27 23:18:07,2458511.47091,null
2019-03-10 14:24:14,2458553.10016,null
2019-03-10 16:11:00,2458553.17431,null
2019-03-17 08:30:28,2458559.85449,null
2019-03-17 10:16:38,2458559.92822,null
2019-03-17 14:30:24,2458560.10444,null
2019-05-05 02:32:46,2458608.60609,null
2019-05-05 06:46:30,2458608.78229,null
2019-05-05 08:32:40,2458608.85602,null
2019-05-14 20:38:55,2458618.36036,null
2019-05-15 00:52:39,2458618.53656,null
2019-05-15 02:38:49,2458618.61029,null
2019-06-25 23:46:07,2458660.49036,null
2019-06-26 01:32:17,2458660.56409,null
2019-08-01 01:43:25,2458696.57182,null
2019-09-13 16:12:26,2458740.17530,null
2019-09-13 17:58:36,2458740.24903,null
2019-09-13 22:12:20,2458740.42523,null
2019-09-20 10:19:14,2458746.93002,null
2019-09-20 12:05:59,2458747.00416,null
2019-11-07 15:22:04,2458795.14032,null
2019-11-07 19:35:15,2458795.31615,null
2019-11-07 21:22:00,2458795.39028,null
2019-11-17 13:48:18,2458805.07521,null
2019-11-17 15:34:29,2458805.14895,null
2019-12-26 23:57:08,2458844.49801,null
2020-01-24 05:24:29,2458872.72534,null
2020-01-24 07:11:14,2458872.79947,null
2020-02-19 00:20:45,2458898.51441,null
2020-02-19 02:07:31,2458898.58855,null
2020-04-22 14:27:22,2458962.10234,null
2020-04-22 20:27:52,2458962.35269,null
2020-04-23 02:27:47,2458962.60263,null
2020-04-23 08:28:16,2458962.85296,null
2020-06-15 16:22:20,2459016.18218,null
2020-06-15 18:08:30,2459016.25590,null
2020-07-18 11:43:09,2459048.98830,null
2020-08-11 04:10:40,2459072.67407,null
2020-08-11 05:56:50,2459072.74780,null
2020-12-05 21:49:39,2459189.40948,null
2021-01-02 21:40:13,2459217.40293,null
2021-01-28 11:17:07,2459242.97022,null
2021-03-11 08:21:56,2459284.84856,null
2021-03-11 10:08:42,2459284.92271,null
2021-03-17 16:13:53,2459291.17631,null
2021-03-17 20:27:39,2459291.35253,null
2021-03-17 22:14:24,2459291.42667,null
2021-05-05 12:43:26,2459340.03016,untrusted
2021-05-05 14:30:00,2459340.10417,19.06
2021-05-15 18:49:39,2459350.28448,18.99
2021-05-15 20:36:13,2459350.35848,19.00

