Gaia21ekk
#Date,JD(TCB),averagemag
2014-08-30 08:09:20,2456899.83981,18.67
2014-08-30 09:55:55,2456899.91383,18.70
2014-09-29 18:47:30,2456930.28299,untrusted
2014-09-29 23:01:10,2456930.45914,untrusted
2014-09-30 00:47:45,2456930.53316,untrusted
2015-01-03 07:33:39,2457025.81503,18.68
2015-01-23 19:28:46,2457046.31164,18.65
2015-02-23 07:00:35,2457076.79207,18.65
2015-02-23 08:47:09,2457076.86608,18.67
2015-06-28 20:47:10,2457202.36609,18.77
2015-06-29 01:00:51,2457202.54226,18.81
2015-07-23 19:03:47,2457227.29429,null
2015-07-23 20:50:32,2457227.36843,null
2015-08-23 00:50:46,2457257.53525,18.69
2016-01-13 02:37:45,2457400.60955,null
2016-01-13 04:24:30,2457400.68368,null
2016-02-06 22:10:07,2457425.42369,18.67
2016-02-07 02:23:45,2457425.59983,18.67
2016-03-05 02:09:26,2457452.58988,18.71
2016-03-05 03:56:00,2457452.66389,18.69
2016-07-09 02:12:21,2457578.59191,null
2016-08-07 08:04:21,2457607.83635,null
2016-09-01 15:45:46,2457633.15678,null
2016-09-01 19:59:32,2457633.33301,null
2017-01-22 09:43:23,2457775.90513,null
2017-01-22 11:30:08,2457775.97926,null
2017-02-20 16:42:50,2457805.19641,null
2017-03-15 10:40:52,2457827.94505,null
2017-03-15 12:27:36,2457828.01917,null
2017-07-20 10:47:03,2457954.94934,null
2017-08-22 04:26:11,2457987.68485,null
2017-08-22 06:12:21,2457987.75858,null
2017-12-16 13:03:08,2458104.04384,null
2017-12-16 14:49:21,2458104.11760,18.68
2017-12-16 19:03:00,2458104.29375,18.73
2017-12-16 20:49:34,2458104.36775,18.75
2017-12-26 08:54:56,2458113.87148,18.72
2017-12-26 13:08:35,2458114.04763,18.73
2018-02-02 00:12:55,2458151.50897,18.76
2018-02-02 01:59:29,2458151.58297,18.78
2018-03-08 07:28:10,2458185.81123,18.76
2018-03-08 11:41:49,2458185.98737,18.80
2018-03-25 05:48:44,2458202.74218,null
2018-03-25 07:35:15,2458202.81615,18.82
2018-06-12 02:00:01,2458281.58334,18.86
2018-06-12 06:13:50,2458281.75961,null
2018-06-12 08:00:16,2458281.83352,18.88
2018-06-12 12:13:57,2458282.00969,18.84
2018-06-12 14:00:31,2458282.08369,18.89
2018-06-12 18:14:12,2458282.25986,18.87
2018-06-12 20:00:47,2458282.33388,18.87
2018-06-13 00:14:27,2458282.51003,18.87
2018-06-13 02:01:02,2458282.58405,18.84
2018-06-13 06:14:43,2458282.76022,18.86
2018-06-13 12:14:58,2458283.01039,18.90
2018-06-16 12:17:56,2458286.01245,18.84
2018-06-16 18:18:11,2458286.26263,18.88
2018-06-17 00:18:26,2458286.51280,18.85
2018-06-17 02:05:00,2458286.58681,18.86
2018-06-17 06:18:58,2458286.76317,null
2018-06-17 08:05:16,2458286.83699,18.81
2018-06-17 12:18:56,2458287.01315,18.84
2018-06-17 14:05:31,2458287.08716,18.83
2018-06-17 18:19:12,2458287.26333,18.84
2018-06-17 20:05:47,2458287.33735,untrusted
2018-06-18 02:06:02,2458287.58752,18.87
2018-07-31 17:58:24,2458331.24889,null
2018-07-31 19:44:51,2458331.32281,18.79
2018-09-06 05:24:16,2458367.72519,18.81
2018-09-21 17:31:13,2458383.23001,18.81
2018-09-21 19:18:04,2458383.30421,null
2018-12-25 02:00:42,2458477.58382,18.77
2018-12-25 03:47:16,2458477.65782,18.79
2019-01-09 21:49:35,2458493.40943,18.78
2019-02-12 19:20:50,2458527.30613,18.76
2019-06-18 19:18:54,2458653.30479,18.67
2019-06-18 21:05:39,2458653.37892,null
2019-06-19 01:19:10,2458653.55498,18.64
2019-07-07 19:29:18,2458672.31201,18.64
2019-07-07 21:15:52,2458672.38602,untrusted
2019-08-17 16:24:28,2458713.18366,18.69
2019-08-17 18:11:02,2458713.25766,18.69
2019-12-20 02:23:25,2458837.59959,18.63
2019-12-20 04:09:59,2458837.67360,18.59
2019-12-20 08:23:38,2458837.84975,18.60
2019-12-20 10:10:12,2458837.92375,18.63
2020-01-07 10:35:47,2458855.94152,18.55
2020-02-09 04:13:05,2458888.67575,18.64
2020-02-09 05:59:38,2458888.74975,18.63
2020-03-19 08:02:50,2458927.83530,18.64
2020-03-19 12:16:29,2458928.01145,18.48
2020-03-19 14:03:03,2458928.08545,18.60
2020-03-27 12:24:50,2458936.01725,18.59
2020-03-27 14:11:23,2458936.09124,18.60
2020-07-04 18:56:18,2459035.28910,18.76
2020-07-04 20:42:52,2459035.36310,18.76
2020-07-27 01:42:44,2459057.57134,18.74
2020-07-27 03:29:19,2459057.64536,18.76
2020-08-01 07:43:48,2459062.82208,18.79
2020-09-06 23:22:07,2459099.47369,null
2020-09-07 01:08:29,2459099.54756,untrusted
2020-09-22 01:15:44,2459114.55259,18.76
2020-09-22 05:29:25,2459114.72876,18.74
2020-12-25 09:45:08,2459208.90634,18.70
2021-01-10 15:46:56,2459225.15759,18.70
2021-01-10 20:00:35,2459225.33374,18.68
2021-02-13 07:19:31,2459258.80522,18.67
2021-06-19 03:04:08,2459384.62787,18.43
2021-06-19 07:17:49,2459384.80404,18.44
2021-06-19 09:04:24,2459384.87806,18.42
2021-07-08 19:27:36,2459404.31083,18.43
2021-07-08 21:14:10,2459404.38484,18.44
2021-08-12 14:54:44,2459439.12134,18.41
2021-09-22 12:20:34,2459480.01428,18.29
2021-09-22 14:07:09,2459480.08830,18.32
2021-09-30 06:27:13,2459487.76890,18.38
2021-09-30 08:13:48,2459487.84292,18.36
2021-09-30 12:27:29,2459488.01909,18.36
2021-09-30 14:14:02,2459488.09308,null
2022-01-03 21:00:27,2459583.37531,untrusted
2022-01-03 22:47:01,2459583.44932,18.45

