Gaia21djl
#Date,JD(TCB),averagemag
2014-08-31 23:45:16,2456901.48977,untrusted
2014-09-01 01:31:50,2456901.56377,untrusted
2015-01-19 21:44:25,2457042.40584,18.01
2015-02-12 17:26:00,2457066.22639,18.00
2015-02-12 21:39:42,2457066.40257,18.01
2015-07-03 16:52:10,2457207.20289,18.02
2015-07-03 18:38:43,2457207.27689,18.00
2015-08-02 22:30:40,2457237.43796,18.00
2015-08-25 16:28:26,2457260.18641,18.02
2015-08-25 18:15:00,2457260.26042,18.02
2016-01-03 23:03:41,2457391.46089,18.01
2016-02-22 06:33:14,2457440.77308,17.99
2016-08-18 01:14:08,2457618.55148,18.07
2016-08-18 05:27:47,2457618.72763,18.04
2016-09-02 11:33:50,2457633.98183,18.05
2016-09-02 13:20:24,2457634.05583,18.06
2016-09-02 17:34:03,2457634.23198,18.07
2016-09-02 19:20:37,2457634.30598,18.05
2017-01-13 08:01:22,2457766.83428,18.09
2017-02-17 13:04:05,2457802.04450,18.08
2017-02-17 14:50:40,2457802.11852,untrusted
2017-03-01 08:58:50,2457813.87419,18.12
2017-03-01 13:12:31,2457814.05036,18.10
2017-03-01 14:59:06,2457814.12438,18.10
2017-06-04 15:06:35,2457909.12957,18.04
2017-06-04 16:53:09,2457909.20358,18.06
2017-06-04 21:06:48,2457909.37972,18.06
2017-06-04 22:53:22,2457909.45373,18.05
2017-06-17 03:13:03,2457921.63406,18.02
2017-06-17 04:59:37,2457921.70807,17.98
2017-12-06 16:51:19,2458094.20230,17.99
2017-12-06 21:05:00,2458094.37847,18.02
2017-12-21 03:13:53,2458108.63464,18.02
2017-12-21 05:00:28,2458108.70866,17.99
2018-01-23 16:34:54,2458142.19090,18.02
2018-06-13 10:08:27,2458282.92253,18.03
2018-06-13 11:55:01,2458282.99654,18.03
2018-07-03 05:55:32,2458302.74690,untrusted
2018-08-04 21:40:39,2458335.40323,18.00
2018-12-15 05:58:18,2458467.74882,17.97
2018-12-15 10:11:59,2458467.92499,17.97
2019-02-02 23:45:25,2458517.48987,18.01
2019-02-03 03:59:07,2458517.66605,17.98
2019-06-23 07:00:09,2458657.79177,17.90
2019-08-07 09:13:51,2458702.88462,null
2019-12-24 10:37:31,2458841.94272,18.00
2020-01-17 11:35:03,2458865.98267,17.99
2020-01-17 13:21:38,2458866.05669,18.00
2020-02-12 12:39:39,2458892.02753,18.03
2020-02-12 14:26:14,2458892.10155,18.01
2020-06-24 16:18:11,2459025.17929,17.99
2020-06-24 18:04:45,2459025.25330,17.98
2020-07-22 23:19:16,2459053.47171,17.97
2020-08-05 09:39:27,2459066.90240,17.98
2020-12-15 16:10:42,2459199.17410,17.94
2021-01-06 10:12:21,2459220.92524,17.88
2021-01-06 11:58:56,2459220.99926,17.91
2021-02-03 11:44:26,2459248.98919,17.84
2021-06-23 17:12:15,2459389.21684,17.78
2021-06-23 18:58:48,2459389.29083,17.76
2021-07-19 12:48:00,2459415.03333,17.77
2021-07-19 17:01:39,2459415.20948,17.74
2021-08-16 04:48:07,2459442.70008,17.76

