Gaia21acg
#Date,JD(TCB),averagemag
2014-09-06 06:06:46,2456906.75470,untrusted
2014-09-06 07:53:20,2456906.82870,untrusted
2015-01-16 21:25:52,2457039.39296,18.54
2015-01-16 23:12:27,2457039.46698,18.54
2015-02-09 17:06:46,2457063.21303,18.51
2015-08-06 18:34:42,2457241.27410,null
2015-08-06 22:48:25,2457241.45029,null
2015-08-30 10:48:16,2457264.95019,18.50
2015-08-30 12:34:50,2457265.02419,18.45
2015-12-30 18:35:03,2457387.27434,18.39
2016-02-19 16:25:53,2457438.18464,18.40
2016-05-26 07:04:01,2457534.79446,18.36
2016-05-26 08:50:35,2457534.86846,18.34
2016-05-26 13:04:14,2457535.04461,18.40
2016-05-26 14:50:48,2457535.11861,18.36
2016-06-07 02:56:38,2457546.62266,18.34
2016-06-07 07:10:17,2457546.79881,18.34
2016-07-16 14:04:48,2457586.08667,18.36
2016-08-22 07:35:20,2457622.81620,null
2016-08-22 11:49:04,2457622.99241,null
2016-08-22 13:35:13,2457623.06612,null
2016-09-08 05:56:26,2457639.74752,18.35
2016-09-08 07:42:59,2457639.82152,18.34
2016-11-21 20:01:38,2457714.33447,18.41
2016-11-22 00:15:19,2457714.51064,18.38
2016-11-22 02:01:53,2457714.58464,18.38
2016-11-22 06:15:34,2457714.76081,18.39
2016-11-22 08:02:09,2457714.83483,18.37
2016-11-22 12:15:49,2457715.01098,18.37
2016-11-22 14:02:24,2457715.08500,18.38
2016-11-30 18:23:22,2457723.26623,18.39
2016-11-30 20:09:57,2457723.34024,18.41
2016-12-01 00:23:38,2457723.51641,18.37
2016-12-01 02:10:12,2457723.59042,untrusted
2016-12-01 06:23:53,2457723.76659,18.44
2016-12-01 08:10:28,2457723.84060,18.42
2017-01-09 11:59:21,2457762.99955,18.46
2017-01-09 13:45:56,2457763.07356,18.42
2017-02-13 06:44:21,2457797.78080,18.43
2017-02-13 08:30:56,2457797.85481,18.41
2017-02-28 00:50:56,2457812.53537,18.42
2017-02-28 02:37:31,2457812.60939,18.40
2017-06-04 15:25:34,2457909.14275,18.38
2017-06-04 17:12:08,2457909.21676,18.37
2017-06-22 11:14:33,2457926.96844,18.36
2017-07-28 02:49:23,2457962.61763,18.37
2017-11-29 16:31:15,2458087.18837,18.34
2017-11-29 20:44:56,2458087.36454,18.34
2017-11-29 22:31:31,2458087.43855,18.33
2017-12-18 16:39:53,2458106.19436,18.33
2018-01-20 04:18:34,2458138.67956,18.35
2018-03-08 07:49:05,2458185.82575,18.39
2018-03-08 09:35:39,2458185.89976,18.35
2018-03-08 13:49:20,2458186.07593,18.35
2018-06-14 22:28:09,2458284.43622,18.42
2018-06-15 00:14:43,2458284.51022,18.39
2018-07-07 10:23:17,2458306.93284,untrusted
2018-07-07 12:09:51,2458307.00684,18.39
2018-08-08 09:58:19,2458338.91550,18.39
2018-08-08 11:44:52,2458338.98949,18.35
2018-12-09 17:41:33,2458462.23719,18.40
2018-12-09 21:55:14,2458462.41336,18.41
2019-01-02 21:55:14,2458486.41336,untrusted
2019-01-30 17:27:48,2458514.22764,18.37
2019-06-25 13:19:25,2458660.05515,18.40
2019-08-03 19:38:15,2458699.31823,18.37
2019-08-03 21:24:49,2458699.39223,18.38
2019-12-26 12:08:58,2458844.00623,null
2020-02-16 08:15:13,2458895.84390,18.47
2020-02-16 12:28:54,2458896.02007,18.44
2020-06-19 16:24:25,2459020.18362,18.34
2020-06-19 18:10:59,2459020.25763,untrusted
2020-07-19 19:18:24,2459050.30444,18.30
2020-08-08 21:57:07,2459070.41466,18.20
2020-08-08 23:44:05,2459070.48895,null
2020-12-10 05:40:36,2459193.73653,18.16
2020-12-10 09:54:17,2459193.91270,18.16
2021-01-03 15:53:09,2459218.16191,18.15
2021-01-03 17:39:44,2459218.23593,18.17
2021-01-31 03:40:03,2459245.65281,18.16
2021-01-31 05:26:38,2459245.72683,18.19

