Gaia21afa
#Date,JD(TCB),averagemag
2014-08-14 16:27:07,2456884.18550,null
2014-08-14 20:40:18,2456884.36132,null
2014-08-14 22:27:03,2456884.43545,null
2014-08-15 02:40:49,2456884.61168,null
2014-08-15 04:27:35,2456884.68582,null
2014-08-15 08:40:46,2456884.86164,null
2015-01-24 12:33:56,2457047.02356,null
2015-01-24 14:20:41,2457047.09770,null
2015-02-07 12:39:15,2457061.02726,null
2015-02-07 14:25:24,2457061.10097,null
2015-05-12 16:09:26,2457155.17322,null
2015-05-12 20:22:37,2457155.34904,null
2015-05-12 22:09:22,2457155.42317,null
2015-05-13 02:23:08,2457155.59940,null
2015-05-19 08:29:17,2457161.85367,null
2015-05-19 10:15:28,2457161.92741,null
2015-05-19 14:29:14,2457162.10363,null
2015-05-19 16:15:59,2457162.17777,null
2015-06-29 01:55:56,2457202.58051,null
2015-06-29 03:42:41,2457202.65464,null
2015-08-08 13:27:53,2457243.06103,null
2015-08-08 15:14:38,2457243.13516,null
2015-08-08 19:28:24,2457243.31139,null
2015-08-08 21:14:35,2457243.38513,null
2015-08-15 03:20:44,2457249.63940,null
2015-08-15 07:34:30,2457249.81563,null
2015-08-15 09:21:15,2457249.88976,null
2015-08-15 13:35:01,2457250.06598,null
2015-08-15 15:21:12,2457250.13972,null
2015-08-15 19:34:58,2457250.31595,null
2015-11-15 14:53:46,2457342.12067,null
2015-11-15 16:39:56,2457342.19440,null
2015-11-26 16:46:05,2457353.19867,null
2015-11-26 20:59:49,2457353.37487,null
2015-11-26 22:46:33,2457353.44899,null
2016-01-01 08:20:54,2457388.84785,null
2016-05-18 15:23:08,2457527.14106,null
2016-05-18 17:09:54,2457527.21521,null
2016-06-04 21:31:08,2457544.39662,null
2016-06-04 23:17:54,2457544.47076,null
2016-07-09 03:08:07,2457578.63064,null
2016-07-09 04:54:52,2457578.70477,null
2016-11-22 09:56:31,2457714.91425,null
2016-11-22 11:43:16,2457714.98838,null
2016-12-11 15:56:57,2457734.16455,null
2016-12-11 17:43:06,2457734.23826,null
2017-01-10 15:29:13,2457764.14529,null
2017-01-10 17:15:22,2457764.21900,null
2017-05-28 01:39:12,2457901.56889,null
2017-05-28 05:52:58,2457901.74512,null
2017-06-20 13:39:43,2457925.06925,null
2017-07-20 01:28:44,2457954.56162,null
2017-07-20 05:42:30,2457954.73785,null
2017-12-01 18:25:24,2458089.26764,null
2017-12-01 20:12:08,2458089.34176,null
2017-12-26 08:00:33,2458113.83372,null
2018-01-20 17:58:46,2458139.24914,null
2018-01-20 19:45:30,2458139.32326,null
2018-06-07 13:02:14,2458277.04322,null
2018-07-06 00:52:36,2458305.53653,null
2018-07-06 02:39:21,2458305.61066,null
2018-07-30 14:39:07,2458330.11050,null
2018-12-11 19:33:20,2458464.31481,null
2018-12-11 21:19:29,2458464.38853,null
2019-01-09 20:54:33,2458493.37122,null
2019-01-30 07:04:38,2458513.79488,null
2019-01-30 08:51:22,2458513.86900,null
2019-06-18 08:13:13,2458652.84251,null
2019-08-03 06:01:00,2458698.75069,null
2019-08-03 10:14:47,2458698.92693,null
2019-12-19 19:29:13,2458837.31196,null
2020-01-20 10:38:55,2458868.94369,null
2020-01-20 14:52:39,2458869.11990,null
2020-02-06 03:16:35,2458885.63652,null
2020-02-06 05:02:44,2458885.71023,null
2020-02-06 09:16:28,2458885.88644,null
2020-06-21 14:39:26,2459022.11072,null
2020-06-21 18:53:12,2459022.28694,null
2020-07-27 20:39:18,2459058.36063,null
2020-07-27 22:26:04,2459058.43477,null
2020-07-31 00:51:52,2459061.53602,null
2020-07-31 02:38:02,2459061.60975,null
2020-12-12 07:31:59,2459195.81388,null
2020-12-12 09:18:44,2459195.88801,null
2021-01-10 14:51:31,2459225.11911,18.84
2021-01-10 19:05:09,2459225.29524,18.86
2021-01-30 13:02:41,2459245.04353,19.52
2021-01-30 14:49:14,2459245.11752,19.52

