Gaia18bev
#Date,JD(TCB),averagemag
2014-09-15 20:33:54,2456916.35688,untrusted
2014-09-15 22:20:29,2456916.43089,untrusted
2014-10-20 19:38:46,2456951.31859,untrusted
2015-02-20 11:56:39,2457073.99767,16.79
2015-02-20 13:43:13,2457074.07168,16.80
2015-03-20 05:40:11,2457101.73624,16.79
2015-03-20 07:26:45,2457101.81024,16.78
2015-04-13 19:15:29,2457126.30242,16.66
2015-09-08 09:00:38,2457273.87544,16.73
2015-10-08 12:58:57,2457304.04094,16.84
2015-10-08 14:45:55,2457304.11522,null
2015-10-31 02:49:30,2457326.61771,16.69
2015-10-31 07:03:11,2457326.79388,16.70
2016-03-02 07:05:30,2457449.79549,16.77
2016-03-02 08:52:04,2457449.86949,16.77
2016-04-02 20:21:30,2457481.34826,16.72
2016-04-23 00:33:15,2457501.52309,16.66
2016-07-31 10:47:36,2457600.94972,null
2016-07-31 15:01:22,2457601.12595,null
2016-07-31 16:48:07,2457601.20008,null
2016-08-08 21:08:42,2457609.38104,null
2016-08-08 22:54:52,2457609.45477,null
2016-08-09 03:08:38,2457609.63100,null
2016-08-09 04:55:24,2457609.70514,null
2016-09-18 08:25:00,2457649.85069,null
2016-09-18 10:11:11,2457649.92443,null
2016-10-23 14:01:54,2457685.08465,null
2016-10-23 15:48:39,2457685.15878,null
2016-11-08 03:58:27,2457700.66559,null
2016-11-08 08:12:13,2457700.84182,null
2016-11-08 09:58:59,2457700.91596,null
2017-01-28 08:46:02,2457781.86530,null
2017-01-28 14:46:31,2457782.11564,null
2017-04-17 16:38:51,2457861.19365,null
2017-04-17 20:52:35,2457861.36985,null
2017-05-02 08:57:18,2457875.87313,null
2017-05-02 10:44:03,2457875.94726,null
2017-08-08 19:09:21,2457974.29816,null
2017-08-08 23:23:07,2457974.47439,null
2017-08-24 23:30:36,2457990.47958,null
2017-08-25 01:17:21,2457990.55372,null
2017-09-29 06:45:01,2458025.78126,null
2017-09-29 10:58:47,2458025.95749,null
2018-02-01 05:09:27,2458150.71490,16.77
2018-02-01 06:56:01,2458150.78890,16.78
2018-03-23 22:44:35,2458201.44763,16.80
2018-05-03 17:34:56,2458242.23259,16.77
2018-05-03 21:48:35,2458242.40874,16.75
2018-05-03 23:35:09,2458242.48274,16.76
2018-05-04 03:48:48,2458242.65889,16.77
2018-05-09 21:53:10,2458248.41192,16.15
2018-05-09 23:39:44,2458248.48593,16.35
2018-05-10 03:53:49,2458248.66237,null
2018-05-10 05:39:59,2458248.73610,null
2018-08-18 14:13:21,2458349.09260,16.77
2018-09-09 00:28:50,2458370.52002,16.78
2018-10-10 07:56:08,2458401.83065,16.77
2019-02-10 12:16:52,2458525.01171,16.79
2019-02-10 14:03:26,2458525.08572,16.80
2019-03-05 18:13:11,2458548.25916,16.80
2019-03-05 19:59:44,2458548.33315,16.79
2019-08-15 07:10:20,2458710.79884,16.82
2019-08-15 11:24:01,2458710.97501,16.78
2019-09-08 20:00:34,2458735.33373,16.78
2019-10-07 21:15:55,2458764.38605,16.79
2020-02-25 04:19:47,2458904.68041,16.75
2020-02-25 06:06:21,2458904.75441,16.79
2020-03-21 17:15:40,2458930.21921,16.76
2020-04-17 18:12:42,2458957.25882,16.77
2020-04-17 19:59:16,2458957.33282,16.79
2020-08-19 00:25:21,2459080.51760,16.79
2020-08-19 02:11:56,2459080.59162,16.79
2020-09-09 18:26:42,2459102.26854,null
2020-09-09 20:13:08,2459102.34245,16.75
2020-10-10 19:55:09,2459133.32997,16.74
2021-02-11 00:15:39,2459256.51087,16.69
2021-02-11 02:02:13,2459256.58487,16.70
2021-03-06 13:57:15,2459280.08142,16.74
2021-04-04 01:36:48,2459308.56722,16.73
2021-08-29 09:19:04,2459455.88824,16.74

